trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-17,2021-09-17 00:00:00+08:00,7158.0,7298.0,7150.0,7150.0,13.0,0.0,1.0
2021-09-22,2021-09-22 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,1.0,1.0
2021-09-23,2021-09-23 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,1.0,1.0
2021-09-24,2021-09-24 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,1.0,1.0
2021-09-27,2021-09-27 00:00:00+08:00,7514.0,7514.0,7514.0,7514.0,1.0,1.0,2.0
2021-09-28,2021-09-28 00:00:00+08:00,7458.0,7566.0,7458.0,7566.0,3.0,2.0,4.0
2021-09-29,2021-09-29 00:00:00+08:00,7428.0,7436.0,7420.0,7436.0,3.0,4.0,2.0
2021-09-30,2021-09-30 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,1.0,2.0,3.0
2021-10-08,2021-10-08 00:00:00+08:00,7758.0,7908.0,7758.0,7908.0,6.0,3.0,6.0
2021-10-11,2021-10-11 00:00:00+08:00,7962.0,8328.0,7962.0,8124.0,444.0,6.0,396.0
2021-10-12,2021-10-12 00:00:00+08:00,8416.0,8416.0,8014.0,8168.0,24.0,396.0,395.0
2021-10-13,2021-10-13 00:00:00+08:00,8038.0,8038.0,8016.0,8016.0,2.0,395.0,396.0
2021-10-14,2021-10-14 00:00:00+08:00,8008.0,8008.0,8008.0,8008.0,1.0,396.0,395.0
2021-10-15,2021-10-15 00:00:00+08:00,8218.0,8432.0,8218.0,8328.0,16.0,395.0,396.0
2021-10-18,2021-10-18 00:00:00+08:00,8334.0,8334.0,8108.0,8312.0,7.0,396.0,397.0
2021-10-19,2021-10-19 00:00:00+08:00,8298.0,8306.0,8276.0,8302.0,5.0,397.0,397.0
2021-10-20,2021-10-20 00:00:00+08:00,8156.0,8156.0,7926.0,7998.0,9.0,397.0,397.0
2021-10-21,2021-10-21 00:00:00+08:00,7998.0,7998.0,7998.0,7998.0,1.0,397.0,397.0
2021-10-22,2021-10-22 00:00:00+08:00,7998.0,7998.0,7998.0,7998.0,0.0,397.0,397.0
2021-10-25,2021-10-25 00:00:00+08:00,7974.0,8018.0,7974.0,8018.0,2.0,397.0,395.0
2021-10-26,2021-10-26 00:00:00+08:00,8018.0,8018.0,8018.0,8018.0,0.0,395.0,395.0
2021-10-27,2021-10-27 00:00:00+08:00,7872.0,7872.0,7732.0,7732.0,3.0,395.0,396.0
2021-10-28,2021-10-28 00:00:00+08:00,7484.0,7644.0,7356.0,7356.0,5.0,396.0,398.0
2021-10-29,2021-10-29 00:00:00+08:00,7526.0,7532.0,7512.0,7520.0,4.0,398.0,399.0
2021-11-01,2021-11-01 00:00:00+08:00,7432.0,7432.0,7432.0,7432.0,1.0,399.0,398.0
2021-11-02,2021-11-02 00:00:00+08:00,7654.0,7654.0,7416.0,7496.0,7.0,398.0,398.0
2021-11-03,2021-11-03 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,0.0,398.0,398.0
2021-11-04,2021-11-04 00:00:00+08:00,7310.0,7332.0,7310.0,7332.0,2.0,398.0,398.0
2021-11-05,2021-11-05 00:00:00+08:00,7304.0,7316.0,7252.0,7290.0,4.0,398.0,397.0
2021-11-08,2021-11-08 00:00:00+08:00,7380.0,7474.0,7380.0,7474.0,3.0,397.0,398.0
2021-11-09,2021-11-09 00:00:00+08:00,7456.0,7456.0,7364.0,7364.0,2.0,398.0,398.0
2021-11-10,2021-11-10 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,1.0,398.0,397.0
2021-11-11,2021-11-11 00:00:00+08:00,7372.0,7446.0,7372.0,7438.0,55.0,397.0,437.0
2021-11-12,2021-11-12 00:00:00+08:00,7394.0,7496.0,7394.0,7394.0,123.0,437.0,542.0
2021-11-15,2021-11-15 00:00:00+08:00,7394.0,7394.0,7394.0,7394.0,0.0,542.0,542.0
2021-11-16,2021-11-16 00:00:00+08:00,7352.0,7386.0,7352.0,7386.0,3.0,542.0,543.0
2021-11-17,2021-11-17 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,543.0,543.0
2021-11-18,2021-11-18 00:00:00+08:00,7306.0,7306.0,7202.0,7202.0,31.0,543.0,568.0
2021-11-19,2021-11-19 00:00:00+08:00,7160.0,7208.0,7150.0,7208.0,62.0,568.0,620.0
2021-11-22,2021-11-22 00:00:00+08:00,7090.0,7222.0,7090.0,7220.0,55.0,620.0,598.0
2021-11-23,2021-11-23 00:00:00+08:00,7174.0,7270.0,7174.0,7228.0,104.0,598.0,690.0
2021-11-24,2021-11-24 00:00:00+08:00,7278.0,7316.0,7258.0,7316.0,11.0,690.0,689.0
2021-11-25,2021-11-25 00:00:00+08:00,7362.0,7426.0,7332.0,7332.0,23.0,689.0,689.0
2021-11-26,2021-11-26 00:00:00+08:00,7376.0,7522.0,7188.0,7206.0,170.0,689.0,786.0
2021-11-29,2021-11-29 00:00:00+08:00,7090.0,7152.0,6992.0,7028.0,287.0,786.0,1025.0
2021-11-30,2021-11-30 00:00:00+08:00,7022.0,7068.0,6846.0,6864.0,50.0,1025.0,1031.0
2021-12-01,2021-12-01 00:00:00+08:00,6860.0,6960.0,6854.0,6946.0,67.0,1031.0,1066.0
2021-12-02,2021-12-02 00:00:00+08:00,6944.0,6944.0,6866.0,6884.0,33.0,1066.0,1072.0
2021-12-03,2021-12-03 00:00:00+08:00,6860.0,6940.0,6822.0,6930.0,107.0,1072.0,1151.0
2021-12-06,2021-12-06 00:00:00+08:00,6982.0,7000.0,6870.0,6874.0,291.0,1151.0,1081.0
2021-12-07,2021-12-07 00:00:00+08:00,6920.0,6952.0,6872.0,6936.0,61.0,1081.0,1072.0
2021-12-08,2021-12-08 00:00:00+08:00,6936.0,6936.0,6906.0,6908.0,4.0,1072.0,1076.0
2021-12-09,2021-12-09 00:00:00+08:00,6904.0,6980.0,6904.0,6932.0,101.0,1076.0,1012.0
2021-12-10,2021-12-10 00:00:00+08:00,6892.0,6924.0,6836.0,6838.0,155.0,1012.0,1000.0
2021-12-13,2021-12-13 00:00:00+08:00,6846.0,6900.0,6808.0,6888.0,582.0,1000.0,757.0
2021-12-14,2021-12-14 00:00:00+08:00,6828.0,6898.0,6808.0,6834.0,71.0,757.0,753.0
2021-12-15,2021-12-15 00:00:00+08:00,6838.0,6850.0,6780.0,6806.0,101.0,753.0,758.0
2021-12-16,2021-12-16 00:00:00+08:00,6828.0,6912.0,6804.0,6912.0,54.0,758.0,755.0
2021-12-17,2021-12-17 00:00:00+08:00,6912.0,6968.0,6898.0,6942.0,70.0,755.0,712.0
2021-12-20,2021-12-20 00:00:00+08:00,6920.0,6982.0,6750.0,6754.0,175.0,712.0,779.0
2021-12-21,2021-12-21 00:00:00+08:00,6750.0,6822.0,6654.0,6800.0,90.0,779.0,777.0
2021-12-22,2021-12-22 00:00:00+08:00,6816.0,6920.0,6812.0,6856.0,87.0,777.0,748.0
2021-12-23,2021-12-23 00:00:00+08:00,6864.0,6926.0,6846.0,6908.0,115.0,748.0,729.0
2021-12-24,2021-12-24 00:00:00+08:00,6974.0,7058.0,6964.0,7022.0,197.0,729.0,763.0
2021-12-27,2021-12-27 00:00:00+08:00,7016.0,7036.0,6932.0,6982.0,48.0,763.0,753.0
2021-12-28,2021-12-28 00:00:00+08:00,6972.0,7120.0,6972.0,7120.0,168.0,753.0,721.0
2021-12-29,2021-12-29 00:00:00+08:00,7130.0,7168.0,7084.0,7126.0,47.0,721.0,719.0
2021-12-30,2021-12-30 00:00:00+08:00,7146.0,7182.0,7096.0,7174.0,79.0,719.0,705.0
2021-12-31,2021-12-31 00:00:00+08:00,7134.0,7170.0,7110.0,7140.0,36.0,705.0,700.0
2022-01-04,2022-01-04 00:00:00+08:00,7166.0,7232.0,7144.0,7194.0,59.0,700.0,714.0
2022-01-05,2022-01-05 00:00:00+08:00,7198.0,7350.0,7194.0,7258.0,58.0,714.0,717.0
2022-01-06,2022-01-06 00:00:00+08:00,7310.0,7312.0,7200.0,7274.0,70.0,717.0,714.0
2022-01-07,2022-01-07 00:00:00+08:00,7322.0,7502.0,7322.0,7460.0,139.0,714.0,748.0
2022-01-10,2022-01-10 00:00:00+08:00,7460.0,7460.0,7360.0,7400.0,39.0,748.0,744.0
2022-01-11,2022-01-11 00:00:00+08:00,7406.0,7406.0,7310.0,7352.0,1007.0,744.0,1615.0
