trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,12930.0,12930.0,12355.0,12360.0,64.0,0.0,41.0
2023-05-19,2023-05-19 00:00:00+08:00,12315.0,12315.0,12180.0,12180.0,30.0,41.0,45.0
2023-05-22,2023-05-22 00:00:00+08:00,12150.0,12205.0,12050.0,12165.0,42.0,45.0,56.0
2023-05-23,2023-05-23 00:00:00+08:00,12130.0,12240.0,12100.0,12100.0,35.0,56.0,51.0
2023-05-24,2023-05-24 00:00:00+08:00,12000.0,12000.0,11900.0,11920.0,50.0,51.0,85.0
2023-05-25,2023-05-25 00:00:00+08:00,11875.0,11925.0,11780.0,11895.0,27.0,85.0,93.0
2023-05-26,2023-05-26 00:00:00+08:00,11875.0,11940.0,11875.0,11895.0,33.0,93.0,108.0
2023-05-29,2023-05-29 00:00:00+08:00,12005.0,12005.0,11915.0,11955.0,11.0,108.0,111.0
2023-05-30,2023-05-30 00:00:00+08:00,11920.0,11950.0,11920.0,11925.0,8.0,111.0,108.0
2023-05-31,2023-05-31 00:00:00+08:00,11980.0,11980.0,11910.0,11940.0,14.0,108.0,103.0
2023-06-01,2023-06-01 00:00:00+08:00,11905.0,12035.0,11905.0,11990.0,15.0,103.0,103.0
2023-06-02,2023-06-02 00:00:00+08:00,12000.0,12005.0,11945.0,12005.0,15.0,103.0,111.0
2023-06-05,2023-06-05 00:00:00+08:00,11950.0,11990.0,11875.0,11990.0,14.0,111.0,112.0
2023-06-06,2023-06-06 00:00:00+08:00,11965.0,12000.0,11930.0,11995.0,21.0,112.0,99.0
2023-06-07,2023-06-07 00:00:00+08:00,12005.0,12035.0,11990.0,12030.0,51.0,99.0,105.0
2023-06-08,2023-06-08 00:00:00+08:00,12005.0,12030.0,11980.0,11995.0,31.0,105.0,112.0
2023-06-09,2023-06-09 00:00:00+08:00,12005.0,12005.0,11940.0,12005.0,32.0,112.0,132.0
2023-06-12,2023-06-12 00:00:00+08:00,11960.0,12050.0,11945.0,12030.0,83.0,132.0,165.0
2023-06-13,2023-06-13 00:00:00+08:00,12005.0,12070.0,12005.0,12050.0,24.0,165.0,179.0
2023-06-14,2023-06-14 00:00:00+08:00,12085.0,12090.0,12080.0,12080.0,9.0,179.0,188.0
2023-06-15,2023-06-15 00:00:00+08:00,12020.0,12020.0,11855.0,11980.0,52.0,188.0,208.0
2023-06-16,2023-06-16 00:00:00+08:00,11985.0,12060.0,11950.0,11950.0,44.0,208.0,210.0
2023-06-19,2023-06-19 00:00:00+08:00,11980.0,12000.0,11955.0,12000.0,21.0,210.0,210.0
2023-06-20,2023-06-20 00:00:00+08:00,12020.0,12055.0,11955.0,12055.0,46.0,210.0,220.0
2023-06-21,2023-06-21 00:00:00+08:00,12045.0,12325.0,12040.0,12280.0,110.0,220.0,281.0
2023-06-26,2023-06-26 00:00:00+08:00,12225.0,12400.0,12205.0,12265.0,20.0,281.0,284.0
2023-06-27,2023-06-27 00:00:00+08:00,12165.0,12190.0,12135.0,12170.0,17.0,284.0,287.0
2023-06-28,2023-06-28 00:00:00+08:00,12140.0,12140.0,11985.0,12020.0,16.0,287.0,290.0
2023-06-29,2023-06-29 00:00:00+08:00,12020.0,12135.0,12020.0,12090.0,26.0,290.0,298.0
2023-06-30,2023-06-30 00:00:00+08:00,12145.0,12145.0,12020.0,12040.0,29.0,298.0,308.0
2023-07-03,2023-07-03 00:00:00+08:00,12155.0,12455.0,12130.0,12425.0,104.0,308.0,367.0
2023-07-04,2023-07-04 00:00:00+08:00,12500.0,12585.0,12250.0,12380.0,71.0,367.0,393.0
2023-07-05,2023-07-05 00:00:00+08:00,12435.0,12500.0,12325.0,12460.0,108.0,393.0,467.0
2023-07-06,2023-07-06 00:00:00+08:00,12495.0,12535.0,12395.0,12435.0,54.0,467.0,486.0
2023-07-07,2023-07-07 00:00:00+08:00,12445.0,12445.0,12150.0,12300.0,73.0,486.0,498.0
2023-07-10,2023-07-10 00:00:00+08:00,12400.0,12550.0,12320.0,12440.0,108.0,498.0,542.0
2023-07-11,2023-07-11 00:00:00+08:00,12455.0,12475.0,12410.0,12420.0,44.0,542.0,530.0
2023-07-12,2023-07-12 00:00:00+08:00,12420.0,12425.0,12330.0,12355.0,76.0,530.0,551.0
2023-07-13,2023-07-13 00:00:00+08:00,12355.0,12395.0,12310.0,12335.0,33.0,551.0,553.0
2023-07-14,2023-07-14 00:00:00+08:00,12275.0,12385.0,12275.0,12355.0,36.0,553.0,547.0
2023-07-17,2023-07-17 00:00:00+08:00,12435.0,13290.0,12435.0,12900.0,1006.0,547.0,993.0
