trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-20,2023-12-20 00:00:00+08:00,9022.0,9066.0,9022.0,9066.0,2.0,0.0,1.0
2023-12-21,2023-12-21 00:00:00+08:00,9076.0,9076.0,9076.0,9076.0,1.0,1.0,2.0
2023-12-22,2023-12-22 00:00:00+08:00,9038.0,9046.0,9038.0,9046.0,2.0,2.0,4.0
2023-12-25,2023-12-25 00:00:00+08:00,9046.0,9046.0,9046.0,9046.0,0.0,4.0,4.0
2023-12-26,2023-12-26 00:00:00+08:00,9046.0,9046.0,9046.0,9046.0,0.0,4.0,4.0
2023-12-27,2023-12-27 00:00:00+08:00,9080.0,9096.0,9068.0,9096.0,4.0,4.0,7.0
2023-12-28,2023-12-28 00:00:00+08:00,9074.0,9076.0,9030.0,9062.0,41.0,7.0,29.0
2023-12-29,2023-12-29 00:00:00+08:00,9046.0,9104.0,9046.0,9056.0,24.0,29.0,38.0
2024-01-02,2024-01-02 00:00:00+08:00,9008.0,9076.0,9008.0,9076.0,10.0,38.0,39.0
2024-01-03,2024-01-03 00:00:00+08:00,9104.0,9104.0,9046.0,9054.0,26.0,39.0,30.0
2024-01-04,2024-01-04 00:00:00+08:00,9070.0,9106.0,9064.0,9064.0,15.0,30.0,37.0
2024-01-05,2024-01-05 00:00:00+08:00,9040.0,9080.0,9040.0,9068.0,23.0,37.0,41.0
2024-01-08,2024-01-08 00:00:00+08:00,9076.0,9094.0,9054.0,9076.0,18.0,41.0,53.0
2024-01-09,2024-01-09 00:00:00+08:00,9054.0,9104.0,9054.0,9094.0,9.0,53.0,54.0
2024-01-10,2024-01-10 00:00:00+08:00,9098.0,9098.0,9062.0,9076.0,8.0,54.0,56.0
2024-01-11,2024-01-11 00:00:00+08:00,9100.0,9122.0,9070.0,9078.0,21.0,56.0,62.0
2024-01-12,2024-01-12 00:00:00+08:00,9116.0,9120.0,9082.0,9088.0,18.0,62.0,68.0
2024-01-15,2024-01-15 00:00:00+08:00,9050.0,9058.0,9030.0,9030.0,27.0,68.0,57.0
2024-01-16,2024-01-16 00:00:00+08:00,9058.0,9072.0,9026.0,9030.0,32.0,57.0,57.0
2024-01-17,2024-01-17 00:00:00+08:00,9052.0,9056.0,8982.0,9000.0,25.0,57.0,74.0
2024-01-18,2024-01-18 00:00:00+08:00,8982.0,8982.0,8954.0,8954.0,25.0,74.0,88.0
2024-01-19,2024-01-19 00:00:00+08:00,8970.0,8970.0,8966.0,8966.0,2.0,88.0,88.0
2024-01-22,2024-01-22 00:00:00+08:00,8938.0,9012.0,8888.0,9012.0,22.0,88.0,88.0
2024-01-23,2024-01-23 00:00:00+08:00,8978.0,8988.0,8968.0,8986.0,7.0,88.0,93.0
2024-01-24,2024-01-24 00:00:00+08:00,9012.0,9012.0,8982.0,8992.0,11.0,93.0,93.0
2024-01-25,2024-01-25 00:00:00+08:00,8990.0,9000.0,8990.0,9000.0,5.0,93.0,91.0
2024-01-26,2024-01-26 00:00:00+08:00,8970.0,9004.0,8964.0,9004.0,5.0,91.0,92.0
2024-01-29,2024-01-29 00:00:00+08:00,9016.0,9026.0,8960.0,8960.0,30.0,92.0,95.0
2024-01-30,2024-01-30 00:00:00+08:00,8916.0,8950.0,8888.0,8888.0,68.0,95.0,141.0
2024-01-31,2024-01-31 00:00:00+08:00,8892.0,8932.0,8830.0,8830.0,44.0,141.0,160.0
2024-02-01,2024-02-01 00:00:00+08:00,8814.0,8842.0,8802.0,8820.0,39.0,160.0,169.0
2024-02-02,2024-02-02 00:00:00+08:00,8810.0,8810.0,8744.0,8766.0,60.0,169.0,200.0
