trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-01,2023-12-01 00:00:00+08:00,8603.0,8726.0,8603.0,8714.0,419.0,1779.0,2010.0
2023-12-04,2023-12-04 00:00:00+08:00,8687.0,8713.0,8666.0,8688.0,495.0,2010.0,2336.0
2023-12-05,2023-12-05 00:00:00+08:00,8652.0,8666.0,8480.0,8486.0,596.0,2336.0,2543.0
2023-12-06,2023-12-06 00:00:00+08:00,8460.0,8502.0,8407.0,8421.0,502.0,2543.0,2773.0
2023-12-07,2023-12-07 00:00:00+08:00,8444.0,8565.0,8360.0,8460.0,693.0,2773.0,2762.0
2023-12-08,2023-12-08 00:00:00+08:00,8433.0,8551.0,8433.0,8510.0,955.0,2762.0,2835.0
2023-12-11,2023-12-11 00:00:00+08:00,8500.0,8528.0,8427.0,8427.0,399.0,2835.0,2832.0
2023-12-12,2023-12-12 00:00:00+08:00,8440.0,8480.0,8421.0,8434.0,427.0,2832.0,2876.0
2023-12-13,2023-12-13 00:00:00+08:00,8434.0,8434.0,8345.0,8373.0,822.0,2876.0,3180.0
2023-12-14,2023-12-14 00:00:00+08:00,8388.0,8440.0,8337.0,8414.0,659.0,3180.0,3278.0
2023-12-15,2023-12-15 00:00:00+08:00,8401.0,8423.0,8353.0,8385.0,530.0,3278.0,3450.0
2023-12-18,2023-12-18 00:00:00+08:00,8370.0,8430.0,8365.0,8379.0,391.0,3450.0,3526.0
2023-12-19,2023-12-19 00:00:00+08:00,8389.0,8392.0,8286.0,8312.0,708.0,3526.0,3809.0
2023-12-20,2023-12-20 00:00:00+08:00,8318.0,8354.0,8290.0,8303.0,442.0,3809.0,3806.0
2023-12-21,2023-12-21 00:00:00+08:00,8327.0,8338.0,8300.0,8324.0,257.0,3806.0,3807.0
2023-12-22,2023-12-22 00:00:00+08:00,8314.0,8415.0,8300.0,8362.0,737.0,3807.0,3810.0
2023-12-25,2023-12-25 00:00:00+08:00,8330.0,8388.0,8310.0,8340.0,419.0,3810.0,3787.0
2023-12-26,2023-12-26 00:00:00+08:00,8351.0,8379.0,8343.0,8343.0,235.0,3787.0,3790.0
2023-12-27,2023-12-27 00:00:00+08:00,8343.0,8420.0,8341.0,8355.0,590.0,3790.0,3782.0
2023-12-28,2023-12-28 00:00:00+08:00,8329.0,8369.0,8301.0,8342.0,336.0,3782.0,3854.0
2023-12-29,2023-12-29 00:00:00+08:00,8346.0,8400.0,8310.0,8320.0,685.0,3854.0,4049.0
2024-01-02,2024-01-02 00:00:00+08:00,8325.0,8389.0,8320.0,8367.0,424.0,4049.0,4073.0
2024-01-03,2024-01-03 00:00:00+08:00,8392.0,8484.0,8338.0,8435.0,707.0,4073.0,4066.0
2024-01-04,2024-01-04 00:00:00+08:00,8421.0,8506.0,8417.0,8426.0,915.0,4066.0,3564.0
2024-01-05,2024-01-05 00:00:00+08:00,8438.0,8460.0,8357.0,8357.0,688.0,3564.0,3675.0
2024-01-08,2024-01-08 00:00:00+08:00,8382.0,8445.0,8369.0,8401.0,724.0,3675.0,3585.0
2024-01-09,2024-01-09 00:00:00+08:00,8395.0,8401.0,8271.0,8334.0,1147.0,3585.0,4044.0
2024-01-10,2024-01-10 00:00:00+08:00,8350.0,8358.0,8264.0,8266.0,1075.0,4044.0,4030.0
2024-01-11,2024-01-11 00:00:00+08:00,8280.0,8350.0,8250.0,8331.0,1289.0,4030.0,4005.0
2024-01-12,2024-01-12 00:00:00+08:00,8310.0,8368.0,8302.0,8333.0,667.0,4005.0,3887.0
2024-01-15,2024-01-15 00:00:00+08:00,8330.0,8347.0,8290.0,8338.0,731.0,3887.0,3953.0
2024-01-16,2024-01-16 00:00:00+08:00,8357.0,8384.0,8320.0,8380.0,800.0,3953.0,3864.0
2024-01-17,2024-01-17 00:00:00+08:00,8360.0,8408.0,8352.0,8371.0,510.0,3864.0,3976.0
2024-01-18,2024-01-18 00:00:00+08:00,8358.0,8369.0,8307.0,8344.0,1788.0,3976.0,3418.0
2024-01-19,2024-01-19 00:00:00+08:00,8348.0,8391.0,8324.0,8332.0,337.0,3418.0,3367.0
2024-01-22,2024-01-22 00:00:00+08:00,8349.0,8349.0,8275.0,8295.0,680.0,3367.0,3476.0
2024-01-23,2024-01-23 00:00:00+08:00,8277.0,8340.0,8277.0,8336.0,570.0,3476.0,3383.0
2024-01-24,2024-01-24 00:00:00+08:00,8316.0,8328.0,8300.0,8304.0,170.0,3383.0,3365.0
2024-01-25,2024-01-25 00:00:00+08:00,8338.0,8363.0,8278.0,8293.0,650.0,3365.0,3460.0
2024-01-26,2024-01-26 00:00:00+08:00,8288.0,8314.0,8275.0,8275.0,286.0,3460.0,3476.0
2024-01-29,2024-01-29 00:00:00+08:00,8276.0,8360.0,8258.0,8290.0,637.0,3476.0,3554.0
2024-01-30,2024-01-30 00:00:00+08:00,8286.0,8310.0,8270.0,8280.0,687.0,3554.0,3582.0
2024-01-31,2024-01-31 00:00:00+08:00,8298.0,8315.0,8273.0,8282.0,664.0,3582.0,3734.0
2024-02-01,2024-02-01 00:00:00+08:00,8287.0,8287.0,8136.0,8250.0,1945.0,3734.0,4263.0
2024-02-02,2024-02-02 00:00:00+08:00,8220.0,8255.0,8190.0,8219.0,564.0,4263.0,4175.0
2024-02-05,2024-02-05 00:00:00+08:00,8215.0,8215.0,8140.0,8152.0,670.0,4175.0,4269.0
2024-02-06,2024-02-06 00:00:00+08:00,8140.0,8169.0,8116.0,8123.0,968.0,4269.0,4394.0
2024-02-07,2024-02-07 00:00:00+08:00,8118.0,8158.0,8100.0,8100.0,1103.0,4394.0,4383.0
2024-02-08,2024-02-08 00:00:00+08:00,8124.0,8199.0,8119.0,8138.0,614.0,4383.0,4400.0
2024-02-19,2024-02-19 00:00:00+08:00,8213.0,8340.0,8160.0,8296.0,1998.0,4400.0,4323.0
2024-02-20,2024-02-20 00:00:00+08:00,8296.0,8374.0,8276.0,8328.0,1373.0,4323.0,4636.0
2024-02-21,2024-02-21 00:00:00+08:00,8350.0,8469.0,8322.0,8435.0,2435.0,4636.0,5210.0
2024-02-22,2024-02-22 00:00:00+08:00,8436.0,8456.0,8404.0,8447.0,847.0,5210.0,5106.0
2024-02-23,2024-02-23 00:00:00+08:00,8449.0,8500.0,8420.0,8486.0,2410.0,5106.0,5123.0
2024-02-26,2024-02-26 00:00:00+08:00,8470.0,8500.0,8440.0,8498.0,1368.0,5123.0,5212.0
2024-02-27,2024-02-27 00:00:00+08:00,8493.0,8516.0,8480.0,8495.0,1554.0,5212.0,5511.0
2024-02-28,2024-02-28 00:00:00+08:00,8500.0,8515.0,8478.0,8482.0,1162.0,5511.0,5527.0
2024-02-29,2024-02-29 00:00:00+08:00,8488.0,8584.0,8475.0,8562.0,2436.0,5527.0,6294.0
2024-03-01,2024-03-01 00:00:00+08:00,8548.0,8654.0,8548.0,8617.0,3500.0,6294.0,7003.0
2024-03-04,2024-03-04 00:00:00+08:00,8600.0,8624.0,8577.0,8588.0,1537.0,7003.0,7326.0
2024-03-05,2024-03-05 00:00:00+08:00,8597.0,8606.0,8546.0,8576.0,1723.0,7326.0,7282.0
2024-03-06,2024-03-06 00:00:00+08:00,8549.0,8616.0,8530.0,8585.0,2057.0,7282.0,7516.0
2024-03-07,2024-03-07 00:00:00+08:00,8600.0,8696.0,8587.0,8632.0,3147.0,7516.0,8177.0
2024-03-08,2024-03-08 00:00:00+08:00,8632.0,8680.0,8620.0,8661.0,1617.0,8177.0,8167.0
2024-03-11,2024-03-11 00:00:00+08:00,8641.0,8674.0,8558.0,8567.0,3135.0,8167.0,8403.0
2024-03-12,2024-03-12 00:00:00+08:00,8567.0,8593.0,8525.0,8557.0,3194.0,8403.0,8229.0
2024-03-13,2024-03-13 00:00:00+08:00,8570.0,8578.0,8346.0,8420.0,9727.0,8229.0,9752.0
2024-03-14,2024-03-14 00:00:00+08:00,8383.0,8445.0,8370.0,8429.0,6405.0,9752.0,10054.0
2024-03-15,2024-03-15 00:00:00+08:00,8425.0,8528.0,8255.0,8334.0,10962.0,10054.0,10553.0
2024-03-18,2024-03-18 00:00:00+08:00,8318.0,8348.0,8276.0,8315.0,5073.0,10553.0,11256.0
2024-03-19,2024-03-19 00:00:00+08:00,8321.0,8482.0,8297.0,8405.0,8332.0,11256.0,12115.0
2024-03-20,2024-03-20 00:00:00+08:00,8405.0,8456.0,8379.0,8405.0,4328.0,12115.0,12063.0
2024-03-21,2024-03-21 00:00:00+08:00,8394.0,8430.0,8366.0,8385.0,3081.0,12063.0,12402.0
2024-03-22,2024-03-22 00:00:00+08:00,8380.0,8422.0,8367.0,8376.0,3478.0,12402.0,12816.0
2024-03-25,2024-03-25 00:00:00+08:00,8381.0,8420.0,8347.0,8351.0,4712.0,12816.0,13464.0
2024-03-26,2024-03-26 00:00:00+08:00,8390.0,8390.0,8207.0,8232.0,12362.0,13464.0,15186.0
2024-03-27,2024-03-27 00:00:00+08:00,8249.0,8250.0,8117.0,8145.0,7859.0,15186.0,16622.0
2024-03-28,2024-03-28 00:00:00+08:00,8130.0,8223.0,8080.0,8101.0,13065.0,16622.0,20071.0
2024-03-29,2024-03-29 00:00:00+08:00,8100.0,8188.0,7956.0,8017.0,28753.0,20071.0,30397.0
2024-04-01,2024-04-01 00:00:00+08:00,7988.0,8050.0,7890.0,8012.0,27273.0,30397.0,35959.0
2024-04-02,2024-04-02 00:00:00+08:00,8024.0,8095.0,8009.0,8070.0,16887.0,35959.0,33813.0
2024-04-03,2024-04-03 00:00:00+08:00,8024.0,8122.0,8006.0,8046.0,24443.0,33813.0,36787.0
2024-04-08,2024-04-08 00:00:00+08:00,8040.0,8072.0,7980.0,8024.0,24346.0,36787.0,38146.0
2024-04-09,2024-04-09 00:00:00+08:00,8000.0,8058.0,7922.0,8043.0,42665.0,38146.0,44810.0
2024-04-10,2024-04-10 00:00:00+08:00,8034.0,8127.0,8010.0,8049.0,45992.0,44810.0,51581.0
2024-04-11,2024-04-11 00:00:00+08:00,8030.0,8060.0,7973.0,7979.0,36410.0,51581.0,55589.0
2024-04-12,2024-04-12 00:00:00+08:00,7960.0,8062.0,7910.0,8028.0,64838.0,55589.0,65887.0
2024-04-15,2024-04-15 00:00:00+08:00,8020.0,8077.0,8000.0,8052.0,63238.0,65887.0,68003.0
2024-04-16,2024-04-16 00:00:00+08:00,8051.0,8085.0,7817.0,7866.0,108098.0,68003.0,86634.0
2024-04-17,2024-04-17 00:00:00+08:00,7876.0,7888.0,7666.0,7764.0,157330.0,86634.0,105784.0
2024-04-18,2024-04-18 00:00:00+08:00,7764.0,7789.0,7670.0,7671.0,95292.0,105784.0,108136.0
2024-04-19,2024-04-19 00:00:00+08:00,7660.0,7694.0,7582.0,7586.0,101092.0,108136.0,117083.0
2024-04-22,2024-04-22 00:00:00+08:00,7580.0,7675.0,7542.0,7628.0,115827.0,117083.0,118072.0
2024-04-23,2024-04-23 00:00:00+08:00,7620.0,7717.0,7620.0,7647.0,106391.0,118072.0,120133.0
2024-04-24,2024-04-24 00:00:00+08:00,7622.0,7669.0,7555.0,7571.0,102709.0,120133.0,125198.0
2024-04-25,2024-04-25 00:00:00+08:00,7568.0,7568.0,7458.0,7470.0,128620.0,125198.0,138911.0
2024-04-26,2024-04-26 00:00:00+08:00,7475.0,7526.0,7465.0,7482.0,84912.0,138911.0,130862.0
2024-04-29,2024-04-29 00:00:00+08:00,7524.0,7644.0,7523.0,7572.0,110030.0,130862.0,131165.0
2024-04-30,2024-04-30 00:00:00+08:00,7600.0,7616.0,7490.0,7586.0,119839.0,131165.0,127643.0
2024-05-06,2024-05-06 00:00:00+08:00,7557.0,7557.0,7360.0,7368.0,142141.0,127643.0,159993.0
2024-05-07,2024-05-07 00:00:00+08:00,7368.0,7427.0,7354.0,7413.0,92782.0,159993.0,156825.0
2024-05-08,2024-05-08 00:00:00+08:00,7396.0,7476.0,7385.0,7444.0,100199.0,156825.0,160307.0
2024-05-09,2024-05-09 00:00:00+08:00,7455.0,7500.0,7373.0,7403.0,115885.0,160307.0,163888.0
2024-05-10,2024-05-10 00:00:00+08:00,7407.0,7450.0,7306.0,7419.0,162079.0,163888.0,160154.0
2024-05-13,2024-05-13 00:00:00+08:00,7443.0,7492.0,7419.0,7450.0,98062.0,160154.0,148787.0
2024-05-14,2024-05-14 00:00:00+08:00,7456.0,7506.0,7385.0,7440.0,106974.0,148787.0,150417.0
2024-05-15,2024-05-15 00:00:00+08:00,7430.0,7485.0,7400.0,7435.0,92377.0,150417.0,145333.0
2024-05-16,2024-05-16 00:00:00+08:00,7447.0,7493.0,7410.0,7464.0,86320.0,145333.0,146362.0
2024-05-17,2024-05-17 00:00:00+08:00,7473.0,7581.0,7471.0,7536.0,134874.0,146362.0,147391.0
2024-05-20,2024-05-20 00:00:00+08:00,7538.0,7619.0,7528.0,7561.0,111780.0,147391.0,139881.0
2024-05-21,2024-05-21 00:00:00+08:00,7578.0,7592.0,7414.0,7508.0,132608.0,139881.0,150471.0
2024-05-22,2024-05-22 00:00:00+08:00,7508.0,7566.0,7473.0,7493.0,88542.0,150471.0,143337.0
2024-05-23,2024-05-23 00:00:00+08:00,7490.0,7545.0,7450.0,7484.0,89538.0,143337.0,147353.0
2024-05-24,2024-05-24 00:00:00+08:00,7484.0,7596.0,7455.0,7577.0,116911.0,147353.0,146090.0
2024-05-27,2024-05-27 00:00:00+08:00,7580.0,7636.0,7476.0,7513.0,120935.0,146090.0,151380.0
2024-05-28,2024-05-28 00:00:00+08:00,7518.0,7568.0,7502.0,7532.0,95398.0,151380.0,148290.0
2024-05-29,2024-05-29 00:00:00+08:00,7544.0,7596.0,7456.0,7492.0,117630.0,148290.0,152368.0
2024-05-30,2024-05-30 00:00:00+08:00,7485.0,7518.0,7429.0,7483.0,90200.0,152368.0,152474.0
2024-05-31,2024-05-31 00:00:00+08:00,7483.0,7490.0,7382.0,7385.0,88542.0,152474.0,157751.0
2024-06-03,2024-06-03 00:00:00+08:00,7369.0,7405.0,7171.0,7189.0,185776.0,157751.0,177712.0
2024-06-04,2024-06-04 00:00:00+08:00,7190.0,7243.0,7119.0,7166.0,143947.0,177712.0,163660.0
2024-06-05,2024-06-05 00:00:00+08:00,7155.0,7176.0,7020.0,7028.0,143162.0,163660.0,179668.0
2024-06-06,2024-06-06 00:00:00+08:00,7042.0,7114.0,7005.0,7070.0,129550.0,179668.0,171383.0
2024-06-07,2024-06-07 00:00:00+08:00,7095.0,7155.0,7048.0,7083.0,103746.0,171383.0,169664.0
2024-06-11,2024-06-11 00:00:00+08:00,7083.0,7147.0,7036.0,7080.0,103438.0,169664.0,169761.0
2024-06-12,2024-06-12 00:00:00+08:00,7075.0,7118.0,7066.0,7082.0,67338.0,169761.0,166068.0
2024-06-13,2024-06-13 00:00:00+08:00,7082.0,7112.0,7025.0,7085.0,126639.0,166068.0,175553.0
2024-06-14,2024-06-14 00:00:00+08:00,7085.0,7105.0,7042.0,7089.0,84663.0,175553.0,166822.0
2024-06-17,2024-06-17 00:00:00+08:00,7060.0,7088.0,6868.0,6910.0,187942.0,166822.0,192180.0
2024-06-18,2024-06-18 00:00:00+08:00,6908.0,6946.0,6840.0,6844.0,106232.0,192180.0,179032.0
2024-06-19,2024-06-19 00:00:00+08:00,6883.0,6993.0,6860.0,6988.0,131707.0,179032.0,173210.0
2024-06-20,2024-06-20 00:00:00+08:00,7000.0,7000.0,6922.0,6960.0,88546.0,173210.0,163217.0
2024-06-21,2024-06-21 00:00:00+08:00,6970.0,7027.0,6890.0,6920.0,109217.0,163217.0,167264.0
2024-06-24,2024-06-24 00:00:00+08:00,6908.0,6947.0,6868.0,6873.0,67667.0,167264.0,162197.0
2024-06-25,2024-06-25 00:00:00+08:00,6873.0,6878.0,6760.0,6793.0,94008.0,162197.0,170175.0
2024-06-26,2024-06-26 00:00:00+08:00,6770.0,6900.0,6770.0,6882.0,99887.0,170175.0,162925.0
2024-06-27,2024-06-27 00:00:00+08:00,6866.0,6899.0,6831.0,6838.0,68824.0,162925.0,161529.0
2024-06-28,2024-06-28 00:00:00+08:00,6842.0,6991.0,6840.0,6885.0,147404.0,161529.0,175097.0
2024-07-01,2024-07-01 00:00:00+08:00,6885.0,7000.0,6885.0,6989.0,97812.0,175097.0,164099.0
2024-07-02,2024-07-02 00:00:00+08:00,7015.0,7020.0,6913.0,6941.0,93273.0,164099.0,172050.0
2024-07-03,2024-07-03 00:00:00+08:00,6941.0,7016.0,6941.0,6990.0,78367.0,172050.0,161825.0
2024-07-04,2024-07-04 00:00:00+08:00,6995.0,7052.0,6870.0,6879.0,149225.0,161825.0,178129.0
2024-07-05,2024-07-05 00:00:00+08:00,6850.0,6889.0,6810.0,6817.0,83510.0,178129.0,166251.0
2024-07-08,2024-07-08 00:00:00+08:00,6837.0,6958.0,6823.0,6898.0,140410.0,166251.0,173205.0
2024-07-09,2024-07-09 00:00:00+08:00,6898.0,6914.0,6853.0,6886.0,66854.0,173205.0,159535.0
2024-07-10,2024-07-10 00:00:00+08:00,6890.0,6932.0,6842.0,6926.0,107790.0,159535.0,167337.0
2024-07-11,2024-07-11 00:00:00+08:00,6930.0,7000.0,6928.0,6985.0,104733.0,167337.0,163918.0
2024-07-12,2024-07-12 00:00:00+08:00,6998.0,7040.0,6950.0,6979.0,107407.0,163918.0,165244.0
2024-07-15,2024-07-15 00:00:00+08:00,6965.0,6984.0,6871.0,6925.0,86490.0,165244.0,154188.0
2024-07-16,2024-07-16 00:00:00+08:00,6925.0,6980.0,6923.0,6980.0,59794.0,154188.0,153143.0
2024-07-17,2024-07-17 00:00:00+08:00,7003.0,7020.0,6930.0,6987.0,81330.0,153143.0,154695.0
2024-07-18,2024-07-18 00:00:00+08:00,6995.0,7004.0,6850.0,7002.0,152249.0,154695.0,160783.0
2024-07-19,2024-07-19 00:00:00+08:00,7004.0,7096.0,6952.0,6971.0,216099.0,160783.0,168510.0
2024-07-22,2024-07-22 00:00:00+08:00,7001.0,7085.0,6980.0,7081.0,108982.0,168510.0,159712.0
2024-07-23,2024-07-23 00:00:00+08:00,7099.0,7150.0,7020.0,7048.0,131251.0,159712.0,165770.0
2024-07-24,2024-07-24 00:00:00+08:00,7021.0,7042.0,6960.0,7023.0,103764.0,165770.0,156200.0
2024-07-25,2024-07-25 00:00:00+08:00,7000.0,7005.0,6900.0,6920.0,101716.0,156200.0,151472.0
2024-07-26,2024-07-26 00:00:00+08:00,6928.0,6974.0,6868.0,6871.0,102298.0,151472.0,150406.0
2024-07-29,2024-07-29 00:00:00+08:00,6866.0,6868.0,6770.0,6842.0,120433.0,150406.0,154485.0
2024-07-30,2024-07-30 00:00:00+08:00,6818.0,6835.0,6744.0,6753.0,87382.0,154485.0,142196.0
2024-07-31,2024-07-31 00:00:00+08:00,6764.0,6859.0,6751.0,6848.0,83949.0,142196.0,144757.0
2024-08-01,2024-08-01 00:00:00+08:00,6860.0,6880.0,6791.0,6840.0,62884.0,144757.0,141168.0
2024-08-02,2024-08-02 00:00:00+08:00,6840.0,6894.0,6811.0,6880.0,67359.0,141168.0,139152.0
2024-08-05,2024-08-05 00:00:00+08:00,6840.0,6888.0,6811.0,6850.0,62165.0,139152.0,134326.0
2024-08-06,2024-08-06 00:00:00+08:00,6850.0,6877.0,6789.0,6806.0,60729.0,134326.0,135244.0
2024-08-07,2024-08-07 00:00:00+08:00,6790.0,7077.0,6789.0,7053.0,208604.0,135244.0,154983.0
2024-08-08,2024-08-08 00:00:00+08:00,7027.0,7060.0,6906.0,6946.0,157566.0,154983.0,140823.0
2024-08-09,2024-08-09 00:00:00+08:00,6950.0,7199.0,6950.0,7003.0,238695.0,140823.0,154710.0
2024-08-12,2024-08-12 00:00:00+08:00,6970.0,7028.0,6852.0,6913.0,142720.0,154710.0,134103.0
2024-08-13,2024-08-13 00:00:00+08:00,6919.0,6946.0,6860.0,6868.0,80957.0,134103.0,127016.0
2024-08-14,2024-08-14 00:00:00+08:00,6859.0,6895.0,6759.0,6816.0,108384.0,127016.0,124749.0
2024-08-15,2024-08-15 00:00:00+08:00,6830.0,6905.0,6824.0,6878.0,77195.0,124749.0,115508.0
2024-08-16,2024-08-16 00:00:00+08:00,6920.0,6947.0,6857.0,6885.0,83928.0,115508.0,120867.0
2024-08-19,2024-08-19 00:00:00+08:00,6885.0,6982.0,6885.0,6975.0,89280.0,120867.0,117721.0
2024-08-20,2024-08-20 00:00:00+08:00,6979.0,7030.0,6956.0,7030.0,72689.0,117721.0,118403.0
2024-08-21,2024-08-21 00:00:00+08:00,7080.0,7080.0,6989.0,7062.0,86284.0,118403.0,123172.0
2024-08-22,2024-08-22 00:00:00+08:00,7060.0,7185.0,7030.0,7175.0,139337.0,123172.0,131809.0
2024-08-23,2024-08-23 00:00:00+08:00,7177.0,7225.0,6884.0,6900.0,224363.0,131809.0,127729.0
2024-08-26,2024-08-26 00:00:00+08:00,6910.0,6940.0,6853.0,6878.0,105462.0,127729.0,115244.0
2024-08-27,2024-08-27 00:00:00+08:00,6890.0,6910.0,6860.0,6879.0,71218.0,115244.0,114169.0
2024-08-28,2024-08-28 00:00:00+08:00,6859.0,6885.0,6819.0,6858.0,87122.0,114169.0,115705.0
2024-08-29,2024-08-29 00:00:00+08:00,6873.0,6873.0,6808.0,6832.0,59972.0,115705.0,108406.0
2024-08-30,2024-08-30 00:00:00+08:00,6800.0,6877.0,6779.0,6850.0,81990.0,108406.0,103832.0
2024-09-02,2024-09-02 00:00:00+08:00,6800.0,6875.0,6789.0,6821.0,64526.0,103832.0,98885.0
2024-09-03,2024-09-03 00:00:00+08:00,6818.0,6849.0,6770.0,6808.0,47413.0,98885.0,94976.0
2024-09-04,2024-09-04 00:00:00+08:00,6798.0,6842.0,6780.0,6816.0,46856.0,94976.0,91199.0
2024-09-05,2024-09-05 00:00:00+08:00,6811.0,6888.0,6772.0,6805.0,69642.0,91199.0,90724.0
2024-09-06,2024-09-06 00:00:00+08:00,6810.0,6827.0,6752.0,6793.0,60767.0,90724.0,79578.0
2024-09-09,2024-09-09 00:00:00+08:00,6825.0,6835.0,6770.0,6803.0,37202.0,79578.0,66779.0
2024-09-10,2024-09-10 00:00:00+08:00,6804.0,6815.0,6640.0,6661.0,59431.0,66779.0,50781.0
2024-09-11,2024-09-11 00:00:00+08:00,6674.0,6768.0,6610.0,6740.0,36070.0,50781.0,40595.0
2024-09-12,2024-09-12 00:00:00+08:00,6744.0,6744.0,6632.0,6641.0,21579.0,40595.0,34741.0
2024-09-13,2024-09-13 00:00:00+08:00,6648.0,6663.0,6440.0,6519.0,39559.0,34741.0,24367.0
2024-09-18,2024-09-18 00:00:00+08:00,6520.0,6683.0,6500.0,6666.0,15710.0,24367.0,20362.0
2024-09-19,2024-09-19 00:00:00+08:00,6670.0,7182.0,6666.0,7112.0,41201.0,20362.0,13217.0
2024-09-20,2024-09-20 00:00:00+08:00,7086.0,7107.0,6930.0,6999.0,11790.0,13217.0,11491.0
2024-09-23,2024-09-23 00:00:00+08:00,6966.0,7027.0,6935.0,7010.0,5227.0,11491.0,10407.0
2024-09-24,2024-09-24 00:00:00+08:00,7028.0,7097.0,7022.0,7083.0,4583.0,10407.0,8969.0
2024-09-25,2024-09-25 00:00:00+08:00,7130.0,7259.0,7061.0,7067.0,5385.0,8969.0,7513.0
2024-09-26,2024-09-26 00:00:00+08:00,7100.0,7115.0,6902.0,7017.0,4753.0,7513.0,6122.0
2024-09-27,2024-09-27 00:00:00+08:00,7025.0,7155.0,6990.0,7067.0,3517.0,6122.0,4066.0
2024-09-30,2024-09-30 00:00:00+08:00,7062.0,7234.0,6889.0,7190.0,5649.0,4066.0,652.0
2024-10-08,2024-10-08 00:00:00+08:00,7079.0,7250.0,7000.0,7242.0,247.0,652.0,458.0
2024-10-09,2024-10-09 00:00:00+08:00,7249.0,7278.0,7248.0,7270.0,11.0,458.0,454.0
2024-10-10,2024-10-10 00:00:00+08:00,7102.0,7555.0,7102.0,7320.0,89.0,454.0,471.0
2024-10-11,2024-10-11 00:00:00+08:00,7322.0,7790.0,7322.0,7359.0,98.0,471.0,528.0
2024-10-14,2024-10-14 00:00:00+08:00,7555.0,7575.0,7400.0,7400.0,29.0,528.0,528.0
2024-10-15,2024-10-15 00:00:00+08:00,7435.0,7435.0,7430.0,7435.0,7.0,528.0,527.0
2024-10-16,2024-10-16 00:00:00+08:00,7550.0,7755.0,7248.0,7650.0,22.0,527.0,527.0
