trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,14300.0,14300.0,14200.0,14290.0,15.0,0.0,9.0
2024-11-19,2024-11-19 00:00:00+08:00,14270.0,14270.0,14260.0,14260.0,7.0,9.0,13.0
2024-11-20,2024-11-20 00:00:00+08:00,14245.0,14300.0,14230.0,14285.0,12.0,13.0,20.0
2024-11-21,2024-11-21 00:00:00+08:00,14285.0,14340.0,14285.0,14315.0,26.0,20.0,21.0
2024-11-22,2024-11-22 00:00:00+08:00,14300.0,14300.0,14230.0,14235.0,21.0,21.0,23.0
2024-11-25,2024-11-25 00:00:00+08:00,14275.0,14320.0,14275.0,14305.0,26.0,23.0,21.0
2024-11-26,2024-11-26 00:00:00+08:00,14250.0,14255.0,14250.0,14255.0,15.0,21.0,22.0
2024-11-27,2024-11-27 00:00:00+08:00,14265.0,14295.0,14265.0,14295.0,7.0,22.0,20.0
2024-11-28,2024-11-28 00:00:00+08:00,14320.0,14320.0,14280.0,14280.0,10.0,20.0,23.0
2024-11-29,2024-11-29 00:00:00+08:00,14250.0,14365.0,14250.0,14365.0,27.0,23.0,28.0
2024-12-02,2024-12-02 00:00:00+08:00,14370.0,14400.0,14305.0,14360.0,62.0,28.0,36.0
2024-12-03,2024-12-03 00:00:00+08:00,14250.0,14260.0,14165.0,14260.0,25.0,36.0,46.0
2024-12-04,2024-12-04 00:00:00+08:00,14245.0,14245.0,14205.0,14205.0,5.0,46.0,50.0
2024-12-05,2024-12-05 00:00:00+08:00,14210.0,14245.0,14190.0,14225.0,16.0,50.0,58.0
2024-12-06,2024-12-06 00:00:00+08:00,14240.0,14240.0,14190.0,14190.0,4.0,58.0,59.0
2024-12-09,2024-12-09 00:00:00+08:00,14105.0,14125.0,13990.0,14020.0,27.0,59.0,74.0
2024-12-10,2024-12-10 00:00:00+08:00,14090.0,14165.0,14050.0,14050.0,41.0,74.0,97.0
2024-12-11,2024-12-11 00:00:00+08:00,14015.0,14025.0,14015.0,14020.0,5.0,97.0,99.0
2024-12-12,2024-12-12 00:00:00+08:00,14015.0,14060.0,14005.0,14060.0,29.0,99.0,122.0
2024-12-13,2024-12-13 00:00:00+08:00,14020.0,14035.0,13875.0,13875.0,72.0,122.0,172.0
2024-12-16,2024-12-16 00:00:00+08:00,13875.0,13875.0,13750.0,13790.0,177.0,172.0,283.0
2024-12-17,2024-12-17 00:00:00+08:00,13775.0,13835.0,13770.0,13800.0,73.0,283.0,294.0
2024-12-18,2024-12-18 00:00:00+08:00,13755.0,13755.0,13605.0,13650.0,126.0,294.0,324.0
2024-12-19,2024-12-19 00:00:00+08:00,13635.0,13660.0,13585.0,13615.0,66.0,324.0,345.0
2024-12-20,2024-12-20 00:00:00+08:00,13610.0,13695.0,13610.0,13695.0,41.0,345.0,337.0
2024-12-23,2024-12-23 00:00:00+08:00,13680.0,13740.0,13655.0,13730.0,73.0,337.0,347.0
2024-12-24,2024-12-24 00:00:00+08:00,13760.0,13760.0,13720.0,13740.0,55.0,347.0,378.0
2024-12-25,2024-12-25 00:00:00+08:00,13740.0,13770.0,13685.0,13725.0,107.0,378.0,424.0
2024-12-26,2024-12-26 00:00:00+08:00,13730.0,13755.0,13685.0,13720.0,93.0,424.0,452.0
2024-12-27,2024-12-27 00:00:00+08:00,13735.0,13820.0,13730.0,13780.0,130.0,452.0,428.0
2024-12-30,2024-12-30 00:00:00+08:00,13745.0,13785.0,13670.0,13735.0,145.0,428.0,476.0
2024-12-31,2024-12-31 00:00:00+08:00,13775.0,13840.0,13760.0,13780.0,89.0,476.0,479.0
2025-01-02,2025-01-02 00:00:00+08:00,13755.0,13835.0,13755.0,13815.0,59.0,479.0,463.0
2025-01-03,2025-01-03 00:00:00+08:00,13860.0,13870.0,13700.0,13710.0,261.0,463.0,462.0
2025-01-06,2025-01-06 00:00:00+08:00,13705.0,13740.0,13640.0,13655.0,85.0,462.0,495.0
2025-01-07,2025-01-07 00:00:00+08:00,13700.0,13775.0,13670.0,13715.0,128.0,495.0,479.0
2025-01-08,2025-01-08 00:00:00+08:00,13700.0,13755.0,13700.0,13725.0,25.0,479.0,468.0
2025-01-09,2025-01-09 00:00:00+08:00,13720.0,13765.0,13660.0,13765.0,68.0,468.0,468.0
2025-01-10,2025-01-10 00:00:00+08:00,13755.0,13860.0,13750.0,13825.0,123.0,468.0,432.0
2025-01-13,2025-01-13 00:00:00+08:00,13785.0,13825.0,13685.0,13795.0,80.0,432.0,445.0
2025-01-14,2025-01-14 00:00:00+08:00,13790.0,13900.0,13765.0,13890.0,1095.0,445.0,1473.0
2025-01-15,2025-01-15 00:00:00+08:00,13875.0,13880.0,13820.0,13875.0,61.0,1473.0,1486.0
2025-01-16,2025-01-16 00:00:00+08:00,13910.0,13945.0,13880.0,13905.0,129.0,1486.0,1507.0
2025-01-17,2025-01-17 00:00:00+08:00,13875.0,13965.0,13850.0,13965.0,197.0,1507.0,1542.0
2025-01-20,2025-01-20 00:00:00+08:00,13950.0,13995.0,13920.0,13985.0,160.0,1542.0,1596.0
2025-01-21,2025-01-21 00:00:00+08:00,13980.0,13985.0,13940.0,13975.0,238.0,1596.0,1763.0
2025-01-22,2025-01-22 00:00:00+08:00,13965.0,13975.0,13860.0,13915.0,167.0,1763.0,1769.0
2025-01-23,2025-01-23 00:00:00+08:00,13895.0,13895.0,13750.0,13760.0,135.0,1769.0,1767.0
2025-01-24,2025-01-24 00:00:00+08:00,13750.0,13905.0,13730.0,13875.0,318.0,1767.0,1741.0
2025-01-27,2025-01-27 00:00:00+08:00,13885.0,13985.0,13880.0,13980.0,96.0,1741.0,1735.0
2025-02-05,2025-02-05 00:00:00+08:00,13900.0,13940.0,13895.0,13935.0,160.0,1735.0,1775.0
2025-02-06,2025-02-06 00:00:00+08:00,13940.0,13950.0,13765.0,13835.0,421.0,1775.0,1863.0
2025-02-07,2025-02-07 00:00:00+08:00,13835.0,13940.0,13825.0,13935.0,342.0,1863.0,1941.0
2025-02-10,2025-02-10 00:00:00+08:00,13915.0,13950.0,13905.0,13945.0,285.0,1941.0,2097.0
2025-02-11,2025-02-11 00:00:00+08:00,13980.0,14105.0,13940.0,14040.0,417.0,2097.0,2242.0
2025-02-12,2025-02-12 00:00:00+08:00,14055.0,14085.0,14040.0,14070.0,335.0,2242.0,2123.0
2025-02-13,2025-02-13 00:00:00+08:00,14090.0,14090.0,13960.0,13990.0,194.0,2123.0,2109.0
2025-02-14,2025-02-14 00:00:00+08:00,13965.0,14050.0,13965.0,14025.0,290.0,2109.0,2164.0
2025-02-17,2025-02-17 00:00:00+08:00,13995.0,14135.0,13995.0,14115.0,138.0,2164.0,2183.0
2025-02-18,2025-02-18 00:00:00+08:00,14120.0,14180.0,14120.0,14160.0,265.0,2183.0,2273.0
2025-02-19,2025-02-19 00:00:00+08:00,14165.0,14185.0,14120.0,14150.0,215.0,2273.0,2365.0
2025-02-20,2025-02-20 00:00:00+08:00,14130.0,14145.0,14065.0,14120.0,380.0,2365.0,2399.0
2025-02-21,2025-02-21 00:00:00+08:00,14120.0,14155.0,14100.0,14110.0,138.0,2399.0,2410.0
2025-02-24,2025-02-24 00:00:00+08:00,14085.0,14130.0,14055.0,14110.0,193.0,2410.0,2478.0
2025-02-25,2025-02-25 00:00:00+08:00,14105.0,14115.0,14060.0,14100.0,155.0,2478.0,2455.0
2025-02-26,2025-02-26 00:00:00+08:00,14075.0,14105.0,14040.0,14060.0,98.0,2455.0,2476.0
2025-02-27,2025-02-27 00:00:00+08:00,14065.0,14090.0,14000.0,14035.0,232.0,2476.0,2495.0
2025-02-28,2025-02-28 00:00:00+08:00,14050.0,14065.0,13875.0,13895.0,246.0,2495.0,2539.0
2025-03-03,2025-03-03 00:00:00+08:00,13870.0,13950.0,13870.0,13910.0,89.0,2539.0,2553.0
2025-03-04,2025-03-04 00:00:00+08:00,13905.0,13960.0,13830.0,13915.0,277.0,2553.0,2569.0
2025-03-05,2025-03-05 00:00:00+08:00,13900.0,13915.0,13830.0,13840.0,165.0,2569.0,2622.0
