trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-06,2022-12-06 00:00:00+08:00,6028.0,6028.0,6028.0,6028.0,1.0,0.0,1.0
2022-12-07,2022-12-07 00:00:00+08:00,6028.0,6028.0,6028.0,6028.0,0.0,1.0,1.0
2022-12-08,2022-12-08 00:00:00+08:00,6026.0,6026.0,6026.0,6026.0,1.0,1.0,2.0
2022-12-09,2022-12-09 00:00:00+08:00,6026.0,6026.0,6026.0,6026.0,0.0,2.0,2.0
2022-12-12,2022-12-12 00:00:00+08:00,5851.0,6033.0,5851.0,6033.0,5.0,2.0,3.0
2022-12-13,2022-12-13 00:00:00+08:00,5973.0,6049.0,5916.0,5971.0,6.0,3.0,3.0
2022-12-14,2022-12-14 00:00:00+08:00,5919.0,5919.0,5842.0,5842.0,6.0,3.0,8.0
2022-12-15,2022-12-15 00:00:00+08:00,5836.0,5905.0,5836.0,5905.0,8.0,8.0,6.0
2022-12-16,2022-12-16 00:00:00+08:00,5919.0,5943.0,5853.0,5853.0,3.0,6.0,6.0
2022-12-19,2022-12-19 00:00:00+08:00,5702.0,5799.0,5702.0,5778.0,9.0,6.0,10.0
2022-12-20,2022-12-20 00:00:00+08:00,5686.0,5835.0,5686.0,5835.0,15.0,10.0,9.0
2022-12-21,2022-12-21 00:00:00+08:00,5880.0,5899.0,5880.0,5880.0,6.0,9.0,6.0
2022-12-22,2022-12-22 00:00:00+08:00,5811.0,5811.0,5811.0,5811.0,1.0,6.0,6.0
2022-12-23,2022-12-23 00:00:00+08:00,5919.0,5919.0,5879.0,5879.0,2.0,6.0,5.0
2022-12-26,2022-12-26 00:00:00+08:00,5919.0,5919.0,5886.0,5886.0,2.0,5.0,3.0
2022-12-27,2022-12-27 00:00:00+08:00,6000.0,6000.0,6000.0,6000.0,1.0,3.0,3.0
2022-12-28,2022-12-28 00:00:00+08:00,5988.0,6027.0,5980.0,6027.0,3.0,3.0,5.0
2022-12-29,2022-12-29 00:00:00+08:00,6027.0,6027.0,6027.0,6027.0,0.0,5.0,5.0
2022-12-30,2022-12-30 00:00:00+08:00,6028.0,6089.0,5902.0,5982.0,11.0,5.0,5.0
2023-01-03,2023-01-03 00:00:00+08:00,5982.0,5982.0,5982.0,5982.0,1.0,5.0,5.0
2023-01-04,2023-01-04 00:00:00+08:00,5967.0,6079.0,5967.0,6053.0,6.0,5.0,7.0
2023-01-05,2023-01-05 00:00:00+08:00,6005.0,6006.0,6005.0,6006.0,2.0,7.0,6.0
2023-01-06,2023-01-06 00:00:00+08:00,6006.0,6006.0,6006.0,6006.0,0.0,6.0,6.0
2023-01-09,2023-01-09 00:00:00+08:00,6006.0,6006.0,6006.0,6006.0,0.0,6.0,6.0
2023-01-10,2023-01-10 00:00:00+08:00,6006.0,6006.0,6006.0,6006.0,0.0,6.0,6.0
2023-01-11,2023-01-11 00:00:00+08:00,6006.0,6006.0,6006.0,6006.0,0.0,6.0,6.0
2023-01-12,2023-01-12 00:00:00+08:00,6037.0,6049.0,6004.0,6004.0,3.0,6.0,6.0
2023-01-13,2023-01-13 00:00:00+08:00,5990.0,6037.0,5990.0,6013.0,3.0,6.0,5.0
2023-01-16,2023-01-16 00:00:00+08:00,6001.0,6036.0,6001.0,6036.0,2.0,5.0,6.0
2023-01-17,2023-01-17 00:00:00+08:00,6058.0,6058.0,6035.0,6035.0,3.0,6.0,5.0
2023-01-18,2023-01-18 00:00:00+08:00,5841.0,6027.0,5841.0,5986.0,3.0,5.0,4.0
2023-01-19,2023-01-19 00:00:00+08:00,6045.0,6049.0,6045.0,6049.0,2.0,4.0,4.0
2023-01-20,2023-01-20 00:00:00+08:00,5888.0,6099.0,5857.0,5951.0,17.0,4.0,7.0
2023-01-30,2023-01-30 00:00:00+08:00,5951.0,6091.0,5951.0,6036.0,43.0,7.0,9.0
2023-01-31,2023-01-31 00:00:00+08:00,6100.0,6169.0,5835.0,5976.0,36.0,9.0,12.0
2023-02-01,2023-02-01 00:00:00+08:00,5976.0,5976.0,5976.0,5976.0,0.0,12.0,12.0
2023-02-02,2023-02-02 00:00:00+08:00,5895.0,6120.0,5895.0,6088.0,21.0,12.0,10.0
2023-02-03,2023-02-03 00:00:00+08:00,6097.0,6097.0,6021.0,6024.0,11.0,10.0,6.0
