trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-20,2021-12-20 00:00:00+08:00,8728.0,8742.0,8660.0,8660.0,12.0,0.0,9.0
2021-12-21,2021-12-21 00:00:00+08:00,8730.0,8730.0,8694.0,8716.0,8.0,9.0,17.0
2021-12-22,2021-12-22 00:00:00+08:00,8820.0,8820.0,8810.0,8810.0,2.0,17.0,18.0
2021-12-23,2021-12-23 00:00:00+08:00,8810.0,8810.0,8810.0,8810.0,0.0,18.0,18.0
2021-12-24,2021-12-24 00:00:00+08:00,8822.0,8822.0,8822.0,8822.0,1.0,18.0,18.0
2021-12-27,2021-12-27 00:00:00+08:00,8826.0,8826.0,8826.0,8826.0,1.0,18.0,18.0
2021-12-28,2021-12-28 00:00:00+08:00,8850.0,8886.0,8850.0,8860.0,4.0,18.0,19.0
2021-12-29,2021-12-29 00:00:00+08:00,8860.0,8888.0,8830.0,8888.0,5.0,19.0,20.0
2021-12-30,2021-12-30 00:00:00+08:00,8826.0,8848.0,8826.0,8848.0,3.0,20.0,22.0
2021-12-31,2021-12-31 00:00:00+08:00,8880.0,8880.0,8880.0,8880.0,1.0,22.0,22.0
2022-01-04,2022-01-04 00:00:00+08:00,8916.0,8916.0,8858.0,8858.0,3.0,22.0,23.0
2022-01-05,2022-01-05 00:00:00+08:00,8912.0,8912.0,8864.0,8864.0,4.0,23.0,24.0
2022-01-06,2022-01-06 00:00:00+08:00,8822.0,8854.0,8792.0,8792.0,4.0,24.0,24.0
2022-01-07,2022-01-07 00:00:00+08:00,8808.0,8864.0,8808.0,8864.0,5.0,24.0,23.0
2022-01-10,2022-01-10 00:00:00+08:00,8848.0,8878.0,8738.0,8738.0,14.0,23.0,29.0
2022-01-11,2022-01-11 00:00:00+08:00,8790.0,8804.0,8702.0,8738.0,251.0,29.0,211.0
2022-01-12,2022-01-12 00:00:00+08:00,8712.0,8762.0,8700.0,8760.0,12.0,211.0,213.0
2022-01-13,2022-01-13 00:00:00+08:00,8820.0,8820.0,8754.0,8754.0,7.0,213.0,212.0
2022-01-14,2022-01-14 00:00:00+08:00,8714.0,8806.0,8714.0,8754.0,33.0,212.0,225.0
2022-01-17,2022-01-17 00:00:00+08:00,8800.0,8800.0,8748.0,8800.0,24.0,225.0,244.0
2022-01-18,2022-01-18 00:00:00+08:00,8742.0,8796.0,8730.0,8760.0,9.0,244.0,249.0
2022-01-19,2022-01-19 00:00:00+08:00,8806.0,8852.0,8740.0,8770.0,31.0,249.0,258.0
2022-01-20,2022-01-20 00:00:00+08:00,8840.0,8890.0,8786.0,8814.0,20.0,258.0,268.0
2022-01-21,2022-01-21 00:00:00+08:00,8822.0,8822.0,8740.0,8822.0,36.0,268.0,282.0
2022-01-24,2022-01-24 00:00:00+08:00,8802.0,8842.0,8802.0,8816.0,8.0,282.0,282.0
2022-01-25,2022-01-25 00:00:00+08:00,8814.0,8844.0,8752.0,8752.0,23.0,282.0,286.0
2022-01-26,2022-01-26 00:00:00+08:00,8790.0,8826.0,8790.0,8826.0,6.0,286.0,286.0
2022-01-27,2022-01-27 00:00:00+08:00,8852.0,8926.0,8842.0,8880.0,51.0,286.0,287.0
2022-01-28,2022-01-28 00:00:00+08:00,9014.0,9014.0,8888.0,8998.0,10.0,287.0,286.0
2022-02-07,2022-02-07 00:00:00+08:00,9014.0,9164.0,9014.0,9130.0,39.0,286.0,300.0
2022-02-08,2022-02-08 00:00:00+08:00,9166.0,9176.0,9098.0,9098.0,7.0,300.0,302.0
2022-02-09,2022-02-09 00:00:00+08:00,9140.0,9150.0,9100.0,9150.0,10.0,302.0,303.0
2022-02-10,2022-02-10 00:00:00+08:00,9180.0,9180.0,9130.0,9136.0,8.0,303.0,304.0
2022-02-11,2022-02-11 00:00:00+08:00,9124.0,9130.0,9002.0,9002.0,28.0,304.0,306.0
2022-02-14,2022-02-14 00:00:00+08:00,8964.0,8978.0,8914.0,8914.0,23.0,306.0,308.0
2022-02-15,2022-02-15 00:00:00+08:00,8946.0,8976.0,8938.0,8960.0,26.0,308.0,315.0
2022-02-16,2022-02-16 00:00:00+08:00,8990.0,8990.0,8958.0,8958.0,16.0,315.0,303.0
2022-02-17,2022-02-17 00:00:00+08:00,8988.0,9008.0,8956.0,8988.0,166.0,303.0,451.0
2022-02-18,2022-02-18 00:00:00+08:00,9020.0,9020.0,8988.0,8992.0,3.0,451.0,451.0
2022-02-21,2022-02-21 00:00:00+08:00,9006.0,9052.0,9006.0,9048.0,14.0,451.0,450.0
2022-02-22,2022-02-22 00:00:00+08:00,9046.0,9046.0,8962.0,8962.0,19.0,450.0,450.0
2022-02-23,2022-02-23 00:00:00+08:00,9018.0,9018.0,8944.0,8986.0,6.0,450.0,446.0
2022-02-24,2022-02-24 00:00:00+08:00,9040.0,9270.0,9016.0,9242.0,101.0,446.0,490.0
2022-02-25,2022-02-25 00:00:00+08:00,9100.0,9186.0,9090.0,9150.0,44.0,490.0,493.0
2022-02-28,2022-02-28 00:00:00+08:00,9188.0,9608.0,9188.0,9578.0,87.0,493.0,523.0
2022-03-01,2022-03-01 00:00:00+08:00,9588.0,9700.0,9532.0,9656.0,109.0,523.0,538.0
2022-03-02,2022-03-02 00:00:00+08:00,9710.0,9798.0,9596.0,9606.0,81.0,538.0,532.0
2022-03-03,2022-03-03 00:00:00+08:00,9666.0,9694.0,9586.0,9636.0,84.0,532.0,574.0
2022-03-04,2022-03-04 00:00:00+08:00,9724.0,9920.0,9488.0,9616.0,301.0,574.0,502.0
2022-03-07,2022-03-07 00:00:00+08:00,9788.0,9788.0,9586.0,9586.0,70.0,502.0,549.0
