trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-23,2024-10-23 00:00:00+08:00,6396.0,6396.0,6388.0,6388.0,3.0,0.0,3.0
2024-10-24,2024-10-24 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,1.0,3.0,4.0
2024-10-25,2024-10-25 00:00:00+08:00,6466.0,6598.0,6466.0,6588.0,6.0,4.0,4.0
2024-10-28,2024-10-28 00:00:00+08:00,6556.0,6618.0,6556.0,6618.0,3.0,4.0,5.0
2024-10-29,2024-10-29 00:00:00+08:00,6584.0,6584.0,6584.0,6584.0,1.0,5.0,5.0
2024-10-30,2024-10-30 00:00:00+08:00,6580.0,6588.0,6558.0,6588.0,7.0,5.0,7.0
2024-10-31,2024-10-31 00:00:00+08:00,6564.0,6592.0,6564.0,6592.0,3.0,7.0,8.0
2024-11-01,2024-11-01 00:00:00+08:00,6514.0,6568.0,6514.0,6568.0,7.0,8.0,11.0
2024-11-04,2024-11-04 00:00:00+08:00,6586.0,6586.0,6502.0,6536.0,6.0,11.0,13.0
2024-11-05,2024-11-05 00:00:00+08:00,6542.0,6576.0,6542.0,6576.0,2.0,13.0,13.0
2024-11-06,2024-11-06 00:00:00+08:00,6492.0,6504.0,6452.0,6452.0,16.0,13.0,26.0
2024-11-07,2024-11-07 00:00:00+08:00,6494.0,6566.0,6470.0,6532.0,36.0,26.0,27.0
2024-11-08,2024-11-08 00:00:00+08:00,6488.0,6562.0,6484.0,6486.0,42.0,27.0,60.0
2024-11-11,2024-11-11 00:00:00+08:00,6440.0,6440.0,6418.0,6418.0,2.0,60.0,60.0
2024-11-12,2024-11-12 00:00:00+08:00,6450.0,6460.0,6418.0,6442.0,15.0,60.0,72.0
2024-11-13,2024-11-13 00:00:00+08:00,6458.0,6480.0,6440.0,6458.0,11.0,72.0,77.0
2024-11-14,2024-11-14 00:00:00+08:00,6430.0,6436.0,6400.0,6416.0,14.0,77.0,87.0
