trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,10044.0,10051.0,10038.0,10038.0,4.0,0.0,4.0
2022-07-19,2022-07-19 00:00:00+08:00,10261.0,10261.0,9923.0,10007.0,12.0,4.0,11.0
2022-07-20,2022-07-20 00:00:00+08:00,9929.0,10124.0,9928.0,10037.0,16.0,11.0,16.0
2022-07-21,2022-07-21 00:00:00+08:00,10078.0,10103.0,9923.0,9956.0,18.0,16.0,22.0
2022-07-22,2022-07-22 00:00:00+08:00,9922.0,9961.0,9837.0,9864.0,42.0,22.0,26.0
2022-07-25,2022-07-25 00:00:00+08:00,9906.0,9961.0,9850.0,9899.0,16.0,26.0,25.0
2022-07-26,2022-07-26 00:00:00+08:00,9984.0,10175.0,9984.0,10135.0,15.0,25.0,20.0
2022-07-27,2022-07-27 00:00:00+08:00,10106.0,10106.0,10106.0,10106.0,1.0,20.0,20.0
2022-07-28,2022-07-28 00:00:00+08:00,10169.0,10646.0,10169.0,10646.0,41.0,20.0,33.0
2022-07-29,2022-07-29 00:00:00+08:00,10643.0,10805.0,10626.0,10748.0,40.0,33.0,16.0
2022-08-01,2022-08-01 00:00:00+08:00,10965.0,10965.0,10568.0,10568.0,7.0,16.0,16.0
2022-08-02,2022-08-02 00:00:00+08:00,10636.0,10673.0,10500.0,10520.0,9.0,16.0,15.0
2022-08-03,2022-08-03 00:00:00+08:00,10520.0,10520.0,10520.0,10520.0,0.0,15.0,15.0
2022-08-04,2022-08-04 00:00:00+08:00,10661.0,10661.0,10153.0,10169.0,25.0,15.0,31.0
2022-08-05,2022-08-05 00:00:00+08:00,10088.0,10374.0,10088.0,10357.0,9.0,31.0,34.0
2022-08-08,2022-08-08 00:00:00+08:00,10391.0,10494.0,10373.0,10481.0,22.0,34.0,40.0
2022-08-09,2022-08-09 00:00:00+08:00,10535.0,10555.0,10454.0,10555.0,53.0,40.0,86.0
2022-08-10,2022-08-10 00:00:00+08:00,10624.0,10656.0,10537.0,10565.0,17.0,86.0,92.0
2022-08-11,2022-08-11 00:00:00+08:00,10523.0,10769.0,10523.0,10754.0,19.0,92.0,91.0
2022-08-12,2022-08-12 00:00:00+08:00,10817.0,10993.0,10806.0,10977.0,16.0,91.0,92.0
2022-08-15,2022-08-15 00:00:00+08:00,10932.0,10950.0,10932.0,10950.0,4.0,92.0,91.0
2022-08-16,2022-08-16 00:00:00+08:00,10493.0,10614.0,10456.0,10578.0,9.0,91.0,91.0
2022-08-17,2022-08-17 00:00:00+08:00,10582.0,10602.0,10556.0,10568.0,9.0,91.0,91.0
2022-08-18,2022-08-18 00:00:00+08:00,10581.0,10581.0,10359.0,10387.0,755.0,91.0,843.0
2022-08-19,2022-08-19 00:00:00+08:00,10419.0,10419.0,10266.0,10406.0,7.0,843.0,843.0
