trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,6944.0,6964.0,6932.0,6964.0,10.0,79.0,77.0
2022-11-17,2022-11-17 00:00:00+08:00,6982.0,7002.0,6834.0,6834.0,70.0,77.0,128.0
2022-11-18,2022-11-18 00:00:00+08:00,6866.0,6980.0,6856.0,6954.0,19.0,128.0,129.0
2022-11-21,2022-11-21 00:00:00+08:00,6902.0,6902.0,6750.0,6780.0,60.0,129.0,173.0
2022-11-22,2022-11-22 00:00:00+08:00,6756.0,6788.0,6680.0,6724.0,53.0,173.0,185.0
2022-11-23,2022-11-23 00:00:00+08:00,6726.0,6790.0,6618.0,6672.0,550.0,185.0,712.0
2022-11-24,2022-11-24 00:00:00+08:00,6660.0,6760.0,6602.0,6698.0,68.0,712.0,738.0
2022-11-25,2022-11-25 00:00:00+08:00,6676.0,6684.0,6618.0,6652.0,85.0,738.0,795.0
2022-11-28,2022-11-28 00:00:00+08:00,6670.0,6694.0,6528.0,6572.0,115.0,795.0,856.0
2022-11-29,2022-11-29 00:00:00+08:00,6598.0,6720.0,6500.0,6664.0,102.0,856.0,866.0
2022-11-30,2022-11-30 00:00:00+08:00,6696.0,6696.0,6622.0,6644.0,47.0,866.0,893.0
2022-12-01,2022-12-01 00:00:00+08:00,6666.0,6720.0,6666.0,6708.0,59.0,893.0,879.0
2022-12-02,2022-12-02 00:00:00+08:00,6720.0,6750.0,6650.0,6750.0,37.0,879.0,881.0
2022-12-05,2022-12-05 00:00:00+08:00,6734.0,6798.0,6688.0,6706.0,557.0,881.0,1315.0
2022-12-06,2022-12-06 00:00:00+08:00,6734.0,6738.0,6582.0,6630.0,213.0,1315.0,1326.0
2022-12-07,2022-12-07 00:00:00+08:00,6616.0,6670.0,6572.0,6588.0,160.0,1326.0,1396.0
2022-12-08,2022-12-08 00:00:00+08:00,6596.0,6664.0,6588.0,6654.0,116.0,1396.0,1402.0
2022-12-09,2022-12-09 00:00:00+08:00,6680.0,6780.0,6642.0,6750.0,136.0,1402.0,1393.0
2022-12-12,2022-12-12 00:00:00+08:00,6790.0,6896.0,6778.0,6824.0,188.0,1393.0,1394.0
2022-12-13,2022-12-13 00:00:00+08:00,6880.0,6914.0,6850.0,6902.0,121.0,1394.0,1367.0
2022-12-14,2022-12-14 00:00:00+08:00,6896.0,6932.0,6872.0,6904.0,91.0,1367.0,1330.0
2022-12-15,2022-12-15 00:00:00+08:00,6958.0,7006.0,6940.0,6998.0,70.0,1330.0,1308.0
2022-12-16,2022-12-16 00:00:00+08:00,7058.0,7136.0,7030.0,7126.0,101.0,1308.0,1265.0
2022-12-19,2022-12-19 00:00:00+08:00,7088.0,7142.0,6972.0,6994.0,251.0,1265.0,1398.0
2022-12-20,2022-12-20 00:00:00+08:00,7058.0,7096.0,7004.0,7080.0,276.0,1398.0,1606.0
2022-12-21,2022-12-21 00:00:00+08:00,7028.0,7144.0,7008.0,7144.0,53.0,1606.0,1605.0
2022-12-22,2022-12-22 00:00:00+08:00,7186.0,7200.0,7126.0,7136.0,56.0,1605.0,1608.0
2022-12-23,2022-12-23 00:00:00+08:00,7158.0,7168.0,7048.0,7054.0,1055.0,1608.0,2608.0
2022-12-26,2022-12-26 00:00:00+08:00,7130.0,7166.0,7062.0,7094.0,1033.0,2608.0,3599.0
2022-12-27,2022-12-27 00:00:00+08:00,7118.0,7232.0,7118.0,7198.0,1072.0,3599.0,4596.0
2022-12-28,2022-12-28 00:00:00+08:00,7214.0,7214.0,7130.0,7170.0,47.0,4596.0,4604.0
2022-12-29,2022-12-29 00:00:00+08:00,7188.0,7200.0,7142.0,7150.0,42.0,4604.0,4616.0
2022-12-30,2022-12-30 00:00:00+08:00,7150.0,7254.0,7128.0,7206.0,57.0,4616.0,4611.0
2023-01-03,2023-01-03 00:00:00+08:00,7016.0,7222.0,7016.0,7208.0,67.0,4611.0,4581.0
2023-01-04,2023-01-04 00:00:00+08:00,7220.0,7220.0,7104.0,7118.0,259.0,4581.0,4778.0
2023-01-05,2023-01-05 00:00:00+08:00,7040.0,7074.0,6980.0,6994.0,104.0,4778.0,4799.0
2023-01-06,2023-01-06 00:00:00+08:00,6994.0,7020.0,6950.0,7008.0,164.0,4799.0,4865.0
2023-01-09,2023-01-09 00:00:00+08:00,6998.0,7024.0,6960.0,6962.0,141.0,4865.0,4962.0
2023-01-10,2023-01-10 00:00:00+08:00,7040.0,7040.0,6940.0,6998.0,219.0,4962.0,4971.0
2023-01-11,2023-01-11 00:00:00+08:00,6986.0,7020.0,6962.0,7002.0,314.0,4971.0,5050.0
2023-01-12,2023-01-12 00:00:00+08:00,7024.0,7194.0,7002.0,7180.0,301.0,5050.0,5008.0
2023-01-13,2023-01-13 00:00:00+08:00,7180.0,7284.0,7174.0,7284.0,156.0,5008.0,4983.0
2023-01-16,2023-01-16 00:00:00+08:00,7276.0,7314.0,7240.0,7270.0,133.0,4983.0,4946.0
2023-01-17,2023-01-17 00:00:00+08:00,7278.0,7378.0,7260.0,7324.0,133.0,4946.0,4910.0
2023-01-18,2023-01-18 00:00:00+08:00,7414.0,7564.0,7342.0,7508.0,219.0,4910.0,4956.0
2023-01-19,2023-01-19 00:00:00+08:00,7516.0,7552.0,7450.0,7518.0,148.0,4956.0,4908.0
2023-01-20,2023-01-20 00:00:00+08:00,7524.0,7720.0,7522.0,7720.0,234.0,4908.0,4856.0
2023-01-30,2023-01-30 00:00:00+08:00,7644.0,7644.0,7532.0,7594.0,176.0,4856.0,4837.0
2023-01-31,2023-01-31 00:00:00+08:00,7610.0,7618.0,7460.0,7506.0,182.0,4837.0,4867.0
2023-02-01,2023-02-01 00:00:00+08:00,7480.0,7604.0,7480.0,7540.0,615.0,4867.0,4874.0
2023-02-02,2023-02-02 00:00:00+08:00,7540.0,7568.0,7352.0,7386.0,169.0,4874.0,4887.0
2023-02-03,2023-02-03 00:00:00+08:00,7368.0,7420.0,7346.0,7360.0,150.0,4887.0,4918.0
2023-02-06,2023-02-06 00:00:00+08:00,7402.0,7456.0,7308.0,7354.0,204.0,4918.0,4952.0
2023-02-07,2023-02-07 00:00:00+08:00,7380.0,7460.0,7360.0,7406.0,351.0,4952.0,4926.0
2023-02-08,2023-02-08 00:00:00+08:00,7388.0,7424.0,7320.0,7320.0,510.0,4926.0,4945.0
2023-02-09,2023-02-09 00:00:00+08:00,7348.0,7390.0,7310.0,7322.0,201.0,4945.0,4986.0
2023-02-10,2023-02-10 00:00:00+08:00,7316.0,7316.0,7102.0,7164.0,694.0,4986.0,5338.0
2023-02-13,2023-02-13 00:00:00+08:00,7180.0,7200.0,7134.0,7134.0,510.0,5338.0,5548.0
2023-02-14,2023-02-14 00:00:00+08:00,7160.0,7162.0,7100.0,7144.0,271.0,5548.0,5588.0
2023-02-15,2023-02-15 00:00:00+08:00,7140.0,7186.0,7106.0,7148.0,213.0,5588.0,5662.0
2023-02-16,2023-02-16 00:00:00+08:00,7146.0,7210.0,7120.0,7204.0,335.0,5662.0,5735.0
2023-02-17,2023-02-17 00:00:00+08:00,7202.0,7218.0,7130.0,7136.0,256.0,5735.0,5850.0
2023-02-20,2023-02-20 00:00:00+08:00,7120.0,7170.0,7064.0,7154.0,307.0,5850.0,5827.0
2023-02-21,2023-02-21 00:00:00+08:00,7178.0,7284.0,7178.0,7280.0,238.0,5827.0,5902.0
2023-02-22,2023-02-22 00:00:00+08:00,7282.0,7352.0,7264.0,7284.0,282.0,5902.0,5815.0
2023-02-23,2023-02-23 00:00:00+08:00,7296.0,7336.0,7256.0,7276.0,493.0,5815.0,5770.0
2023-02-24,2023-02-24 00:00:00+08:00,7288.0,7364.0,7286.0,7328.0,655.0,5770.0,5662.0
2023-02-27,2023-02-27 00:00:00+08:00,7320.0,7348.0,7216.0,7234.0,581.0,5662.0,5659.0
2023-02-28,2023-02-28 00:00:00+08:00,7232.0,7282.0,7200.0,7262.0,582.0,5659.0,5584.0
2023-03-01,2023-03-01 00:00:00+08:00,7300.0,7368.0,7272.0,7352.0,1237.0,5584.0,5558.0
2023-03-02,2023-03-02 00:00:00+08:00,7334.0,7394.0,7334.0,7378.0,1350.0,5558.0,5672.0
2023-03-03,2023-03-03 00:00:00+08:00,7384.0,7414.0,7358.0,7392.0,587.0,5672.0,5761.0
2023-03-06,2023-03-06 00:00:00+08:00,7394.0,7408.0,7330.0,7400.0,927.0,5761.0,6101.0
2023-03-07,2023-03-07 00:00:00+08:00,7394.0,7456.0,7390.0,7412.0,405.0,6101.0,6099.0
2023-03-08,2023-03-08 00:00:00+08:00,7402.0,7430.0,7338.0,7354.0,933.0,6099.0,6112.0
2023-03-09,2023-03-09 00:00:00+08:00,7388.0,7388.0,7278.0,7306.0,1037.0,6112.0,5634.0
2023-03-10,2023-03-10 00:00:00+08:00,7310.0,7360.0,7238.0,7240.0,794.0,5634.0,5788.0
2023-03-13,2023-03-13 00:00:00+08:00,7262.0,7310.0,7236.0,7280.0,2183.0,5788.0,6992.0
2023-03-14,2023-03-14 00:00:00+08:00,7192.0,7262.0,7104.0,7108.0,1778.0,6992.0,7163.0
2023-03-15,2023-03-15 00:00:00+08:00,7118.0,7144.0,7088.0,7108.0,1514.0,7163.0,7677.0
2023-03-16,2023-03-16 00:00:00+08:00,7080.0,7080.0,6924.0,6952.0,2505.0,7677.0,8455.0
2023-03-17,2023-03-17 00:00:00+08:00,6960.0,7032.0,6904.0,7008.0,3686.0,8455.0,9244.0
2023-03-20,2023-03-20 00:00:00+08:00,6980.0,7114.0,6960.0,7026.0,5055.0,9244.0,10458.0
2023-03-21,2023-03-21 00:00:00+08:00,7058.0,7058.0,6968.0,7002.0,4151.0,10458.0,11313.0
2023-03-22,2023-03-22 00:00:00+08:00,7044.0,7050.0,6992.0,7016.0,3349.0,11313.0,11322.0
2023-03-23,2023-03-23 00:00:00+08:00,7046.0,7090.0,7020.0,7056.0,5834.0,11322.0,10909.0
2023-03-24,2023-03-24 00:00:00+08:00,7066.0,7224.0,7064.0,7212.0,5985.0,10909.0,10648.0
2023-03-27,2023-03-27 00:00:00+08:00,7160.0,7260.0,7154.0,7250.0,5808.0,10648.0,11060.0
2023-03-28,2023-03-28 00:00:00+08:00,7250.0,7366.0,7230.0,7308.0,5522.0,11060.0,12856.0
2023-03-29,2023-03-29 00:00:00+08:00,7312.0,7348.0,7278.0,7320.0,3650.0,12856.0,13804.0
2023-03-30,2023-03-30 00:00:00+08:00,7342.0,7376.0,7298.0,7326.0,4104.0,13804.0,13965.0
2023-03-31,2023-03-31 00:00:00+08:00,7338.0,7378.0,7314.0,7346.0,3823.0,13965.0,14016.0
2023-04-03,2023-04-03 00:00:00+08:00,7354.0,7686.0,7342.0,7470.0,7719.0,14016.0,12803.0
2023-04-04,2023-04-04 00:00:00+08:00,7476.0,7568.0,7456.0,7566.0,5705.0,12803.0,13021.0
2023-04-06,2023-04-06 00:00:00+08:00,7562.0,7584.0,7428.0,7444.0,5729.0,13021.0,12488.0
2023-04-07,2023-04-07 00:00:00+08:00,7448.0,7466.0,7350.0,7364.0,6715.0,12488.0,13953.0
2023-04-10,2023-04-10 00:00:00+08:00,7386.0,7410.0,7308.0,7324.0,7875.0,13953.0,15875.0
2023-04-11,2023-04-11 00:00:00+08:00,7316.0,7466.0,7310.0,7460.0,7046.0,15875.0,16791.0
2023-04-12,2023-04-12 00:00:00+08:00,7446.0,7496.0,7334.0,7402.0,9024.0,16791.0,17252.0
2023-04-13,2023-04-13 00:00:00+08:00,7408.0,7448.0,7364.0,7380.0,11069.0,17252.0,17341.0
2023-04-14,2023-04-14 00:00:00+08:00,7394.0,7542.0,7384.0,7460.0,9959.0,17341.0,18036.0
2023-04-17,2023-04-17 00:00:00+08:00,7472.0,7540.0,7450.0,7528.0,8985.0,18036.0,18418.0
2023-04-18,2023-04-18 00:00:00+08:00,7512.0,7550.0,7444.0,7512.0,8969.0,18418.0,19224.0
2023-04-19,2023-04-19 00:00:00+08:00,7512.0,7528.0,7422.0,7440.0,6595.0,19224.0,19813.0
2023-04-20,2023-04-20 00:00:00+08:00,7420.0,7454.0,7324.0,7372.0,10572.0,19813.0,21291.0
2023-04-21,2023-04-21 00:00:00+08:00,7374.0,7388.0,7302.0,7304.0,7851.0,21291.0,21605.0
2023-04-24,2023-04-24 00:00:00+08:00,7332.0,7342.0,7226.0,7240.0,10178.0,21605.0,23178.0
2023-04-25,2023-04-25 00:00:00+08:00,7260.0,7346.0,7240.0,7248.0,9140.0,23178.0,24406.0
2023-04-26,2023-04-26 00:00:00+08:00,7238.0,7250.0,7158.0,7214.0,13070.0,24406.0,25891.0
2023-04-27,2023-04-27 00:00:00+08:00,7194.0,7254.0,7150.0,7164.0,10071.0,25891.0,26701.0
2023-04-28,2023-04-28 00:00:00+08:00,7156.0,7172.0,7112.0,7144.0,11302.0,26701.0,27269.0
2023-05-04,2023-05-04 00:00:00+08:00,6902.0,7022.0,6902.0,6956.0,15926.0,27269.0,30761.0
2023-05-05,2023-05-05 00:00:00+08:00,6966.0,6994.0,6910.0,6976.0,20530.0,30761.0,33655.0
2023-05-08,2023-05-08 00:00:00+08:00,7000.0,7110.0,6996.0,7106.0,12235.0,33655.0,32807.0
2023-05-09,2023-05-09 00:00:00+08:00,7112.0,7142.0,7006.0,7030.0,22144.0,32807.0,35837.0
2023-05-10,2023-05-10 00:00:00+08:00,7020.0,7052.0,6972.0,7002.0,21139.0,35837.0,40178.0
2023-05-11,2023-05-11 00:00:00+08:00,7010.0,7070.0,6960.0,7014.0,27180.0,40178.0,41045.0
2023-05-12,2023-05-12 00:00:00+08:00,6988.0,7052.0,6896.0,6924.0,41569.0,41045.0,53377.0
2023-05-15,2023-05-15 00:00:00+08:00,6936.0,6958.0,6806.0,6848.0,28039.0,53377.0,59425.0
2023-05-16,2023-05-16 00:00:00+08:00,6872.0,6924.0,6836.0,6844.0,22491.0,59425.0,60069.0
2023-05-17,2023-05-17 00:00:00+08:00,6850.0,6914.0,6796.0,6876.0,28351.0,60069.0,59533.0
2023-05-18,2023-05-18 00:00:00+08:00,6916.0,6962.0,6882.0,6956.0,23155.0,59533.0,58421.0
2023-05-19,2023-05-19 00:00:00+08:00,6932.0,7036.0,6920.0,7006.0,32710.0,58421.0,51332.0
2023-05-22,2023-05-22 00:00:00+08:00,7066.0,7066.0,6838.0,6856.0,33491.0,51332.0,58559.0
2023-05-23,2023-05-23 00:00:00+08:00,6872.0,6970.0,6850.0,6928.0,28207.0,58559.0,57583.0
2023-05-24,2023-05-24 00:00:00+08:00,6966.0,6978.0,6900.0,6922.0,28361.0,57583.0,60561.0
2023-05-25,2023-05-25 00:00:00+08:00,6926.0,6990.0,6860.0,6958.0,30034.0,60561.0,59898.0
2023-05-26,2023-05-26 00:00:00+08:00,6932.0,6960.0,6802.0,6940.0,52561.0,59898.0,67803.0
2023-05-29,2023-05-29 00:00:00+08:00,6954.0,7020.0,6924.0,6986.0,29598.0,67803.0,64587.0
2023-05-30,2023-05-30 00:00:00+08:00,6950.0,7036.0,6940.0,6974.0,31238.0,64587.0,63937.0
2023-05-31,2023-05-31 00:00:00+08:00,6930.0,6948.0,6818.0,6862.0,41188.0,63937.0,69589.0
2023-06-01,2023-06-01 00:00:00+08:00,6806.0,7044.0,6790.0,7020.0,50525.0,69589.0,62915.0
2023-06-02,2023-06-02 00:00:00+08:00,7010.0,7104.0,6980.0,7078.0,37064.0,62915.0,61279.0
2023-06-05,2023-06-05 00:00:00+08:00,7102.0,7120.0,7002.0,7062.0,27923.0,61279.0,62520.0
2023-06-06,2023-06-06 00:00:00+08:00,7100.0,7106.0,6996.0,7010.0,30080.0,62520.0,64272.0
2023-06-07,2023-06-07 00:00:00+08:00,6988.0,7078.0,6972.0,7040.0,27071.0,64272.0,63575.0
2023-06-08,2023-06-08 00:00:00+08:00,7072.0,7092.0,6956.0,6972.0,40813.0,63575.0,69921.0
2023-06-09,2023-06-09 00:00:00+08:00,6996.0,7002.0,6920.0,6980.0,35237.0,69921.0,74337.0
2023-06-12,2023-06-12 00:00:00+08:00,7012.0,7040.0,6862.0,6884.0,51593.0,74337.0,80253.0
2023-06-13,2023-06-13 00:00:00+08:00,6860.0,6986.0,6852.0,6956.0,46005.0,80253.0,77189.0
2023-06-14,2023-06-14 00:00:00+08:00,6982.0,7064.0,6940.0,7054.0,40325.0,77189.0,76437.0
2023-06-15,2023-06-15 00:00:00+08:00,7076.0,7096.0,7032.0,7072.0,30645.0,76437.0,75763.0
2023-06-16,2023-06-16 00:00:00+08:00,7086.0,7114.0,7034.0,7090.0,27883.0,75763.0,75077.0
2023-06-19,2023-06-19 00:00:00+08:00,7106.0,7116.0,6972.0,6980.0,33909.0,75077.0,76884.0
2023-06-20,2023-06-20 00:00:00+08:00,7008.0,7058.0,6992.0,7040.0,23556.0,76884.0,74904.0
2023-06-21,2023-06-21 00:00:00+08:00,7028.0,7100.0,6996.0,7058.0,24495.0,74904.0,74511.0
2023-06-26,2023-06-26 00:00:00+08:00,7020.0,7028.0,6918.0,6948.0,30320.0,74511.0,80039.0
2023-06-27,2023-06-27 00:00:00+08:00,6938.0,7006.0,6900.0,6970.0,29603.0,80039.0,79663.0
2023-06-28,2023-06-28 00:00:00+08:00,6936.0,6974.0,6918.0,6938.0,24630.0,79663.0,84090.0
2023-06-29,2023-06-29 00:00:00+08:00,6932.0,7032.0,6924.0,6968.0,30990.0,84090.0,80131.0
2023-06-30,2023-06-30 00:00:00+08:00,6952.0,7050.0,6952.0,7014.0,28771.0,80131.0,80511.0
2023-07-03,2023-07-03 00:00:00+08:00,7020.0,7088.0,7000.0,7056.0,24886.0,80511.0,79994.0
2023-07-04,2023-07-04 00:00:00+08:00,7082.0,7092.0,7030.0,7056.0,26920.0,79994.0,79272.0
2023-07-05,2023-07-05 00:00:00+08:00,7082.0,7100.0,7040.0,7056.0,32140.0,79272.0,76850.0
2023-07-06,2023-07-06 00:00:00+08:00,7048.0,7100.0,7030.0,7084.0,24985.0,76850.0,77618.0
2023-07-07,2023-07-07 00:00:00+08:00,7056.0,7210.0,7048.0,7188.0,36745.0,77618.0,77057.0
2023-07-10,2023-07-10 00:00:00+08:00,7196.0,7256.0,7170.0,7214.0,25515.0,77057.0,75572.0
2023-07-11,2023-07-11 00:00:00+08:00,7192.0,7304.0,7192.0,7284.0,26941.0,75572.0,71823.0
2023-07-12,2023-07-12 00:00:00+08:00,7300.0,7372.0,7288.0,7334.0,22444.0,71823.0,70656.0
2023-07-13,2023-07-13 00:00:00+08:00,7334.0,7378.0,7310.0,7322.0,21107.0,70656.0,65667.0
2023-07-14,2023-07-14 00:00:00+08:00,7326.0,7434.0,7316.0,7388.0,24764.0,65667.0,62113.0
2023-07-17,2023-07-17 00:00:00+08:00,7402.0,7404.0,7202.0,7246.0,28349.0,62113.0,56890.0
2023-07-18,2023-07-18 00:00:00+08:00,7246.0,7290.0,7240.0,7270.0,9831.0,56890.0,55882.0
2023-07-19,2023-07-19 00:00:00+08:00,7264.0,7336.0,7254.0,7312.0,13111.0,55882.0,54643.0
2023-07-20,2023-07-20 00:00:00+08:00,7330.0,7358.0,7288.0,7330.0,9139.0,54643.0,53372.0
2023-07-21,2023-07-21 00:00:00+08:00,7338.0,7410.0,7318.0,7336.0,15116.0,53372.0,52234.0
2023-07-24,2023-07-24 00:00:00+08:00,7350.0,7350.0,7258.0,7258.0,12361.0,52234.0,49812.0
2023-07-25,2023-07-25 00:00:00+08:00,7274.0,7362.0,7270.0,7334.0,8505.0,49812.0,47992.0
2023-07-26,2023-07-26 00:00:00+08:00,7322.0,7398.0,7316.0,7344.0,12098.0,47992.0,44434.0
2023-07-27,2023-07-27 00:00:00+08:00,7330.0,7400.0,7324.0,7350.0,7824.0,44434.0,43322.0
2023-07-28,2023-07-28 00:00:00+08:00,7360.0,7492.0,7344.0,7474.0,15210.0,43322.0,42785.0
2023-07-31,2023-07-31 00:00:00+08:00,7486.0,7516.0,7418.0,7464.0,13841.0,42785.0,39477.0
2023-08-01,2023-08-01 00:00:00+08:00,7494.0,7500.0,7432.0,7450.0,7600.0,39477.0,36713.0
2023-08-02,2023-08-02 00:00:00+08:00,7440.0,7440.0,7364.0,7374.0,11642.0,36713.0,33460.0
2023-08-03,2023-08-03 00:00:00+08:00,7368.0,7382.0,7216.0,7242.0,17373.0,33460.0,27014.0
2023-08-04,2023-08-04 00:00:00+08:00,7268.0,7310.0,7234.0,7270.0,10136.0,27014.0,22989.0
2023-08-07,2023-08-07 00:00:00+08:00,7276.0,7320.0,7224.0,7278.0,8143.0,22989.0,20859.0
2023-08-08,2023-08-08 00:00:00+08:00,7274.0,7310.0,7244.0,7292.0,5921.0,20859.0,18945.0
2023-08-09,2023-08-09 00:00:00+08:00,7268.0,7446.0,7254.0,7418.0,9548.0,18945.0,15073.0
2023-08-10,2023-08-10 00:00:00+08:00,7422.0,7428.0,7360.0,7422.0,2728.0,15073.0,13688.0
2023-08-11,2023-08-11 00:00:00+08:00,7432.0,7506.0,7420.0,7454.0,3845.0,13688.0,11730.0
2023-08-14,2023-08-14 00:00:00+08:00,7472.0,7480.0,7358.0,7402.0,2427.0,11730.0,10182.0
2023-08-15,2023-08-15 00:00:00+08:00,7404.0,7484.0,7370.0,7482.0,2510.0,10182.0,8852.0
2023-08-16,2023-08-16 00:00:00+08:00,7444.0,7500.0,7426.0,7428.0,2615.0,8852.0,7115.0
2023-08-17,2023-08-17 00:00:00+08:00,7428.0,7460.0,7392.0,7418.0,1580.0,7115.0,6449.0
2023-08-18,2023-08-18 00:00:00+08:00,7452.0,7496.0,7432.0,7458.0,2304.0,6449.0,5464.0
2023-08-21,2023-08-21 00:00:00+08:00,7428.0,7536.0,7400.0,7442.0,1702.0,5464.0,4687.0
2023-08-22,2023-08-22 00:00:00+08:00,7430.0,7486.0,7402.0,7438.0,1302.0,4687.0,4143.0
2023-08-23,2023-08-23 00:00:00+08:00,7434.0,7518.0,7434.0,7458.0,264.0,4143.0,3978.0
2023-08-24,2023-08-24 00:00:00+08:00,7436.0,7482.0,7404.0,7448.0,1780.0,3978.0,2351.0
2023-08-25,2023-08-25 00:00:00+08:00,7440.0,7530.0,7436.0,7510.0,235.0,2351.0,2174.0
2023-08-28,2023-08-28 00:00:00+08:00,7492.0,7540.0,7442.0,7472.0,577.0,2174.0,1922.0
2023-08-29,2023-08-29 00:00:00+08:00,7462.0,7500.0,7322.0,7376.0,527.0,1922.0,1567.0
2023-08-30,2023-08-30 00:00:00+08:00,7350.0,7500.0,7350.0,7466.0,375.0,1567.0,1306.0
2023-08-31,2023-08-31 00:00:00+08:00,7494.0,7614.0,7428.0,7600.0,379.0,1306.0,1090.0
2023-09-01,2023-09-01 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,1090.0,1090.0
2023-09-04,2023-09-04 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,6.0,1090.0,1096.0
2023-09-05,2023-09-05 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,1096.0,1096.0
2023-09-06,2023-09-06 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,1096.0,1096.0
2023-09-07,2023-09-07 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,6.0,1096.0,1102.0
2023-09-08,2023-09-08 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,1102.0,1102.0
2023-09-11,2023-09-11 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,1102.0,1102.0
2023-09-12,2023-09-12 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,1102.0,1102.0
2023-09-13,2023-09-13 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,1102.0,1102.0
