trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,6516.0,6516.0,6472.0,6472.0,3.0,0.0,3.0
2023-06-20,2023-06-20 00:00:00+08:00,6422.0,6422.0,6390.0,6390.0,14.0,3.0,17.0
2023-06-21,2023-06-21 00:00:00+08:00,6392.0,6434.0,6376.0,6408.0,41.0,17.0,28.0
2023-06-26,2023-06-26 00:00:00+08:00,6358.0,6384.0,6324.0,6358.0,24.0,28.0,31.0
2023-06-27,2023-06-27 00:00:00+08:00,6380.0,6410.0,6378.0,6410.0,15.0,31.0,41.0
2023-06-28,2023-06-28 00:00:00+08:00,6418.0,6422.0,6396.0,6396.0,15.0,41.0,49.0
2023-06-29,2023-06-29 00:00:00+08:00,6418.0,6442.0,6418.0,6422.0,50.0,49.0,63.0
2023-06-30,2023-06-30 00:00:00+08:00,6446.0,6474.0,6370.0,6398.0,87.0,63.0,79.0
2023-07-03,2023-07-03 00:00:00+08:00,6390.0,6390.0,6362.0,6370.0,91.0,79.0,115.0
2023-07-04,2023-07-04 00:00:00+08:00,6386.0,6400.0,6362.0,6390.0,80.0,115.0,158.0
2023-07-05,2023-07-05 00:00:00+08:00,6386.0,6386.0,6350.0,6362.0,50.0,158.0,198.0
2023-07-06,2023-07-06 00:00:00+08:00,6360.0,6366.0,6340.0,6358.0,100.0,198.0,225.0
2023-07-07,2023-07-07 00:00:00+08:00,6372.0,6444.0,6372.0,6410.0,192.0,225.0,310.0
2023-07-10,2023-07-10 00:00:00+08:00,6414.0,6428.0,6380.0,6380.0,41.0,310.0,342.0
2023-07-11,2023-07-11 00:00:00+08:00,6410.0,6484.0,6402.0,6474.0,188.0,342.0,338.0
2023-07-12,2023-07-12 00:00:00+08:00,6476.0,6510.0,6472.0,6494.0,50.0,338.0,330.0
2023-07-13,2023-07-13 00:00:00+08:00,6510.0,6520.0,6468.0,6480.0,74.0,330.0,309.0
2023-07-14,2023-07-14 00:00:00+08:00,6510.0,6548.0,6510.0,6548.0,20.0,309.0,306.0
2023-07-17,2023-07-17 00:00:00+08:00,6480.0,6488.0,6416.0,6418.0,150.0,306.0,409.0
2023-07-18,2023-07-18 00:00:00+08:00,6446.0,6482.0,6446.0,6470.0,57.0,409.0,407.0
2023-07-19,2023-07-19 00:00:00+08:00,6484.0,6558.0,6484.0,6532.0,144.0,407.0,361.0
2023-07-20,2023-07-20 00:00:00+08:00,6560.0,6592.0,6546.0,6580.0,29.0,361.0,356.0
2023-07-21,2023-07-21 00:00:00+08:00,6554.0,6592.0,6554.0,6578.0,24.0,356.0,359.0
2023-07-24,2023-07-24 00:00:00+08:00,6592.0,6592.0,6552.0,6552.0,30.0,359.0,367.0
2023-07-25,2023-07-25 00:00:00+08:00,6590.0,6598.0,6582.0,6582.0,21.0,367.0,362.0
2023-07-26,2023-07-26 00:00:00+08:00,6610.0,6634.0,6610.0,6632.0,48.0,362.0,342.0
2023-07-27,2023-07-27 00:00:00+08:00,6646.0,6668.0,6624.0,6624.0,36.0,342.0,345.0
2023-07-28,2023-07-28 00:00:00+08:00,6632.0,6632.0,6588.0,6614.0,62.0,345.0,344.0
2023-07-31,2023-07-31 00:00:00+08:00,6614.0,6648.0,6608.0,6644.0,79.0,344.0,391.0
2023-08-01,2023-08-01 00:00:00+08:00,6666.0,6676.0,6640.0,6642.0,68.0,391.0,423.0
2023-08-02,2023-08-02 00:00:00+08:00,6648.0,6770.0,6634.0,6712.0,159.0,423.0,382.0
2023-08-03,2023-08-03 00:00:00+08:00,6670.0,6714.0,6586.0,6652.0,69.0,382.0,392.0
2023-08-04,2023-08-04 00:00:00+08:00,6688.0,6720.0,6688.0,6690.0,17.0,392.0,393.0
2023-08-07,2023-08-07 00:00:00+08:00,6660.0,6698.0,6646.0,6692.0,24.0,393.0,404.0
2023-08-08,2023-08-08 00:00:00+08:00,6710.0,6724.0,6690.0,6690.0,17.0,404.0,401.0
2023-08-09,2023-08-09 00:00:00+08:00,6710.0,6758.0,6700.0,6758.0,50.0,401.0,357.0
2023-08-10,2023-08-10 00:00:00+08:00,6768.0,6768.0,6726.0,6726.0,7.0,357.0,359.0
2023-08-11,2023-08-11 00:00:00+08:00,6736.0,6748.0,6730.0,6748.0,5.0,359.0,356.0
2023-08-14,2023-08-14 00:00:00+08:00,6728.0,6728.0,6602.0,6636.0,178.0,356.0,435.0
2023-08-15,2023-08-15 00:00:00+08:00,6648.0,6664.0,6636.0,6656.0,21.0,435.0,431.0
2023-08-16,2023-08-16 00:00:00+08:00,6634.0,6648.0,6620.0,6628.0,17.0,431.0,437.0
2023-08-17,2023-08-17 00:00:00+08:00,6600.0,6636.0,6564.0,6590.0,61.0,437.0,471.0
2023-08-18,2023-08-18 00:00:00+08:00,6608.0,6664.0,6608.0,6616.0,39.0,471.0,444.0
2023-08-21,2023-08-21 00:00:00+08:00,6592.0,6632.0,6556.0,6626.0,71.0,444.0,484.0
2023-08-22,2023-08-22 00:00:00+08:00,6642.0,6656.0,6626.0,6654.0,25.0,484.0,477.0
2023-08-23,2023-08-23 00:00:00+08:00,6644.0,6710.0,6638.0,6696.0,168.0,477.0,469.0
2023-08-24,2023-08-24 00:00:00+08:00,6710.0,6730.0,6654.0,6692.0,326.0,469.0,622.0
2023-08-25,2023-08-25 00:00:00+08:00,6710.0,6712.0,6662.0,6708.0,139.0,622.0,685.0
2023-08-28,2023-08-28 00:00:00+08:00,6710.0,6744.0,6636.0,6648.0,340.0,685.0,796.0
2023-08-29,2023-08-29 00:00:00+08:00,6654.0,6668.0,6612.0,6614.0,159.0,796.0,852.0
2023-08-30,2023-08-30 00:00:00+08:00,6654.0,6680.0,6638.0,6670.0,72.0,852.0,867.0
2023-08-31,2023-08-31 00:00:00+08:00,6710.0,6782.0,6710.0,6758.0,261.0,867.0,682.0
2023-09-01,2023-09-01 00:00:00+08:00,6774.0,6822.0,6770.0,6822.0,287.0,682.0,510.0
2023-09-04,2023-09-04 00:00:00+08:00,6822.0,6868.0,6816.0,6818.0,34.0,510.0,498.0
2023-09-05,2023-09-05 00:00:00+08:00,6820.0,6844.0,6816.0,6842.0,13.0,498.0,498.0
2023-09-06,2023-09-06 00:00:00+08:00,6892.0,6892.0,6836.0,6860.0,68.0,498.0,551.0
2023-09-07,2023-09-07 00:00:00+08:00,6860.0,6926.0,6860.0,6896.0,69.0,551.0,545.0
2023-09-08,2023-09-08 00:00:00+08:00,6880.0,6958.0,6808.0,6860.0,80.0,545.0,547.0
2023-09-11,2023-09-11 00:00:00+08:00,6910.0,6984.0,6900.0,6936.0,121.0,547.0,501.0
2023-09-12,2023-09-12 00:00:00+08:00,6950.0,6992.0,6940.0,6986.0,19.0,501.0,492.0
2023-09-13,2023-09-13 00:00:00+08:00,6918.0,6982.0,6798.0,6886.0,191.0,492.0,556.0
2023-09-14,2023-09-14 00:00:00+08:00,6870.0,6904.0,6860.0,6896.0,107.0,556.0,507.0
2023-09-15,2023-09-15 00:00:00+08:00,6920.0,6986.0,6900.0,6952.0,97.0,507.0,460.0
2023-09-18,2023-09-18 00:00:00+08:00,6924.0,6990.0,6922.0,6980.0,229.0,460.0,562.0
2023-09-19,2023-09-19 00:00:00+08:00,7010.0,7062.0,6964.0,6982.0,104.0,562.0,578.0
2023-09-20,2023-09-20 00:00:00+08:00,6996.0,7000.0,6960.0,6960.0,18.0,578.0,582.0
2023-09-21,2023-09-21 00:00:00+08:00,6950.0,6964.0,6860.0,6880.0,364.0,582.0,715.0
