trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-09,2020-09-09 00:00:00+08:00,551.2,551.2,551.2,551.2,2.0,0.0,2.0
2020-09-10,2020-09-10 00:00:00+08:00,548.6,549.8,545.0,545.0,6.0,2.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,545.0,548.4,543.0,544.2,7.0,5.0,10.0
2020-09-14,2020-09-14 00:00:00+08:00,546.0,550.4,546.0,550.4,7.0,10.0,15.0
2020-09-15,2020-09-15 00:00:00+08:00,549.0,551.6,549.0,551.2,14.0,15.0,14.0
2020-09-16,2020-09-16 00:00:00+08:00,553.8,553.8,553.8,553.8,1.0,14.0,15.0
2020-09-17,2020-09-17 00:00:00+08:00,551.2,551.2,547.0,549.0,9.0,15.0,19.0
2020-09-18,2020-09-18 00:00:00+08:00,550.2,552.4,548.0,548.4,23.0,19.0,29.0
2020-09-21,2020-09-21 00:00:00+08:00,552.4,556.2,552.4,553.8,6.0,29.0,32.0
2020-09-22,2020-09-22 00:00:00+08:00,553.0,553.0,550.0,551.8,6.0,32.0,28.0
2020-09-23,2020-09-23 00:00:00+08:00,552.2,555.0,552.2,555.0,10.0,28.0,29.0
2020-09-24,2020-09-24 00:00:00+08:00,554.6,554.6,552.0,553.0,10.0,29.0,37.0
2020-09-25,2020-09-25 00:00:00+08:00,557.4,564.6,557.4,558.6,23.0,37.0,42.0
2020-09-28,2020-09-28 00:00:00+08:00,562.6,565.8,562.6,562.6,21.0,42.0,44.0
2020-09-29,2020-09-29 00:00:00+08:00,561.4,565.0,561.4,563.0,104.0,44.0,118.0
2020-09-30,2020-09-30 00:00:00+08:00,559.2,562.6,554.8,554.8,102.0,118.0,182.0
2020-10-09,2020-10-09 00:00:00+08:00,559.4,560.8,559.0,560.8,6.0,182.0,182.0
2020-10-12,2020-10-12 00:00:00+08:00,560.0,565.4,559.8,563.0,44.0,182.0,191.0
2020-10-13,2020-10-13 00:00:00+08:00,561.0,567.0,558.8,561.0,228.0,191.0,193.0
2020-10-14,2020-10-14 00:00:00+08:00,556.4,559.2,554.2,556.0,184.0,193.0,194.0
2020-10-15,2020-10-15 00:00:00+08:00,557.6,557.8,554.2,555.6,62.0,194.0,195.0
2020-10-16,2020-10-16 00:00:00+08:00,553.2,553.2,548.0,550.0,291.0,195.0,268.0
2020-10-19,2020-10-19 00:00:00+08:00,551.0,552.4,549.6,551.2,29.0,268.0,260.0
2020-10-20,2020-10-20 00:00:00+08:00,551.2,554.4,551.0,551.0,105.0,260.0,263.0
2020-10-21,2020-10-21 00:00:00+08:00,552.4,553.6,550.0,550.0,86.0,263.0,317.0
2020-10-22,2020-10-22 00:00:00+08:00,550.8,550.8,546.8,548.0,107.0,317.0,350.0
2020-10-23,2020-10-23 00:00:00+08:00,549.0,551.2,548.4,548.4,75.0,350.0,341.0
2020-10-26,2020-10-26 00:00:00+08:00,550.8,550.8,549.6,550.8,19.0,341.0,343.0
2020-10-27,2020-10-27 00:00:00+08:00,551.2,553.2,550.0,552.4,45.0,343.0,331.0
2020-10-28,2020-10-28 00:00:00+08:00,552.2,552.4,549.2,550.8,57.0,331.0,374.0
2020-10-29,2020-10-29 00:00:00+08:00,552.2,558.0,552.0,557.0,48.0,374.0,354.0
2020-10-30,2020-10-30 00:00:00+08:00,556.8,563.0,554.4,562.6,124.0,354.0,324.0
2020-11-02,2020-11-02 00:00:00+08:00,558.0,563.8,554.8,560.4,187.0,324.0,283.0
2020-11-03,2020-11-03 00:00:00+08:00,560.0,560.0,556.8,557.8,32.0,283.0,286.0
2020-11-04,2020-11-04 00:00:00+08:00,560.6,561.6,557.4,560.6,62.0,286.0,287.0
2020-11-05,2020-11-05 00:00:00+08:00,559.6,561.0,555.4,559.8,55.0,287.0,294.0
2020-11-06,2020-11-06 00:00:00+08:00,558.6,559.6,558.0,558.8,15.0,294.0,295.0
2020-11-09,2020-11-09 00:00:00+08:00,557.2,558.8,553.2,556.2,46.0,295.0,302.0
2020-11-10,2020-11-10 00:00:00+08:00,555.2,558.8,555.0,556.2,18.0,302.0,308.0
2020-11-11,2020-11-11 00:00:00+08:00,552.2,561.8,552.2,559.6,124.0,308.0,354.0
2020-11-12,2020-11-12 00:00:00+08:00,559.0,559.6,556.6,558.0,30.0,354.0,355.0
2020-11-13,2020-11-13 00:00:00+08:00,558.0,564.2,556.6,561.8,147.0,355.0,416.0
2020-11-16,2020-11-16 00:00:00+08:00,563.0,568.2,561.2,567.2,72.0,416.0,434.0
2020-11-17,2020-11-17 00:00:00+08:00,568.0,570.0,562.8,565.0,71.0,434.0,440.0
2020-11-18,2020-11-18 00:00:00+08:00,562.4,563.0,555.2,562.0,142.0,440.0,449.0
2020-11-19,2020-11-19 00:00:00+08:00,564.2,566.6,562.6,565.2,39.0,449.0,448.0
2020-11-20,2020-11-20 00:00:00+08:00,563.4,564.2,562.4,564.2,50.0,448.0,443.0
2020-11-23,2020-11-23 00:00:00+08:00,566.2,567.8,564.2,566.4,52.0,443.0,446.0
2020-11-24,2020-11-24 00:00:00+08:00,567.8,572.2,566.6,569.4,463.0,446.0,450.0
2020-11-25,2020-11-25 00:00:00+08:00,573.4,573.6,568.6,571.8,130.0,450.0,426.0
2020-11-26,2020-11-26 00:00:00+08:00,572.6,576.0,569.6,576.0,129.0,426.0,438.0
2020-11-27,2020-11-27 00:00:00+08:00,573.4,581.2,573.0,576.2,71.0,438.0,456.0
2020-11-30,2020-11-30 00:00:00+08:00,578.8,582.8,575.2,581.8,119.0,456.0,489.0
2020-12-01,2020-12-01 00:00:00+08:00,585.8,590.0,583.8,589.0,189.0,489.0,550.0
