trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,6646.0,6646.0,6646.0,6646.0,1.0,0.0,1.0
2023-08-16,2023-08-16 00:00:00+08:00,6646.0,6646.0,6646.0,6646.0,0.0,1.0,1.0
2023-08-17,2023-08-17 00:00:00+08:00,6600.0,6622.0,6572.0,6582.0,13.0,1.0,14.0
2023-08-18,2023-08-18 00:00:00+08:00,6606.0,6630.0,6604.0,6614.0,30.0,14.0,36.0
2023-08-21,2023-08-21 00:00:00+08:00,6556.0,6628.0,6532.0,6628.0,27.0,36.0,57.0
2023-08-22,2023-08-22 00:00:00+08:00,6618.0,6640.0,6610.0,6640.0,13.0,57.0,58.0
2023-08-23,2023-08-23 00:00:00+08:00,6650.0,6700.0,6636.0,6696.0,105.0,58.0,109.0
2023-08-24,2023-08-24 00:00:00+08:00,6690.0,6722.0,6648.0,6672.0,62.0,109.0,155.0
2023-08-25,2023-08-25 00:00:00+08:00,6700.0,6716.0,6676.0,6698.0,81.0,155.0,205.0
2023-08-28,2023-08-28 00:00:00+08:00,6724.0,6724.0,6634.0,6652.0,78.0,205.0,269.0
2023-08-29,2023-08-29 00:00:00+08:00,6642.0,6644.0,6610.0,6616.0,65.0,269.0,324.0
2023-08-30,2023-08-30 00:00:00+08:00,6646.0,6672.0,6634.0,6672.0,37.0,324.0,342.0
2023-08-31,2023-08-31 00:00:00+08:00,6700.0,6752.0,6700.0,6730.0,131.0,342.0,272.0
2023-09-01,2023-09-01 00:00:00+08:00,6766.0,6792.0,6738.0,6790.0,119.0,272.0,217.0
2023-09-04,2023-09-04 00:00:00+08:00,6798.0,6838.0,6798.0,6818.0,47.0,217.0,217.0
2023-09-05,2023-09-05 00:00:00+08:00,6790.0,6818.0,6772.0,6816.0,23.0,217.0,222.0
2023-09-06,2023-09-06 00:00:00+08:00,6820.0,6842.0,6820.0,6828.0,23.0,222.0,221.0
2023-09-07,2023-09-07 00:00:00+08:00,6830.0,6896.0,6830.0,6884.0,44.0,221.0,226.0
2023-09-08,2023-09-08 00:00:00+08:00,6858.0,6912.0,6830.0,6838.0,81.0,226.0,241.0
2023-09-11,2023-09-11 00:00:00+08:00,6886.0,6956.0,6886.0,6914.0,94.0,241.0,179.0
2023-09-12,2023-09-12 00:00:00+08:00,6928.0,6948.0,6926.0,6936.0,34.0,179.0,188.0
2023-09-13,2023-09-13 00:00:00+08:00,6898.0,6956.0,6832.0,6872.0,94.0,188.0,213.0
2023-09-14,2023-09-14 00:00:00+08:00,6850.0,6880.0,6834.0,6874.0,153.0,213.0,241.0
2023-09-15,2023-09-15 00:00:00+08:00,6894.0,6932.0,6876.0,6932.0,145.0,241.0,295.0
