trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,6599.0,6714.0,6489.0,6670.0,2804.0,0.0,2142.0
2021-01-19,2021-01-19 00:00:00+08:00,6670.0,6695.0,6600.0,6611.0,656.0,2142.0,2442.0
2021-01-20,2021-01-20 00:00:00+08:00,6600.0,6670.0,6600.0,6608.0,606.0,2442.0,2750.0
2021-01-21,2021-01-21 00:00:00+08:00,6619.0,6656.0,6560.0,6567.0,657.0,2750.0,3022.0
2021-01-22,2021-01-22 00:00:00+08:00,6567.0,6595.0,6520.0,6590.0,351.0,3022.0,3070.0
2021-01-25,2021-01-25 00:00:00+08:00,6590.0,6650.0,6580.0,6631.0,322.0,3070.0,3036.0
2021-01-26,2021-01-26 00:00:00+08:00,6604.0,6711.0,6604.0,6656.0,519.0,3036.0,3159.0
2021-01-27,2021-01-27 00:00:00+08:00,6665.0,6690.0,6649.0,6667.0,171.0,3159.0,3161.0
2021-01-28,2021-01-28 00:00:00+08:00,6656.0,6672.0,6600.0,6666.0,453.0,3161.0,3157.0
2021-01-29,2021-01-29 00:00:00+08:00,6665.0,6690.0,6638.0,6668.0,125.0,3157.0,3159.0
2021-02-01,2021-02-01 00:00:00+08:00,6684.0,6733.0,6645.0,6695.0,418.0,3159.0,3195.0
2021-02-02,2021-02-02 00:00:00+08:00,6710.0,6720.0,6682.0,6693.0,185.0,3195.0,3206.0
2021-02-03,2021-02-03 00:00:00+08:00,6684.0,6702.0,6657.0,6695.0,208.0,3206.0,3214.0
2021-02-04,2021-02-04 00:00:00+08:00,6686.0,6759.0,6686.0,6742.0,410.0,3214.0,3309.0
2021-02-05,2021-02-05 00:00:00+08:00,6756.0,6839.0,6748.0,6814.0,558.0,3309.0,3459.0
2021-02-08,2021-02-08 00:00:00+08:00,6840.0,6923.0,6818.0,6891.0,1040.0,3459.0,3660.0
2021-02-09,2021-02-09 00:00:00+08:00,6865.0,6916.0,6840.0,6893.0,731.0,3660.0,3785.0
2021-02-10,2021-02-10 00:00:00+08:00,6900.0,7000.0,6895.0,6979.0,631.0,3785.0,3920.0
2021-02-18,2021-02-18 00:00:00+08:00,7153.0,7153.0,6971.0,7019.0,1267.0,3920.0,4363.0
2021-02-19,2021-02-19 00:00:00+08:00,7060.0,7269.0,7031.0,7229.0,2651.0,4363.0,5532.0
2021-02-22,2021-02-22 00:00:00+08:00,7182.0,7269.0,7182.0,7242.0,2041.0,5532.0,5967.0
2021-02-23,2021-02-23 00:00:00+08:00,7194.0,7445.0,7194.0,7315.0,3120.0,5967.0,7141.0
2021-02-24,2021-02-24 00:00:00+08:00,7309.0,7374.0,7231.0,7231.0,3004.0,7141.0,7397.0
2021-02-25,2021-02-25 00:00:00+08:00,7237.0,7380.0,7221.0,7349.0,3770.0,7397.0,8883.0
2021-02-26,2021-02-26 00:00:00+08:00,7300.0,7462.0,7200.0,7357.0,4782.0,8883.0,9029.0
2021-03-01,2021-03-01 00:00:00+08:00,7370.0,7416.0,7079.0,7105.0,5726.0,9029.0,10282.0
2021-03-02,2021-03-02 00:00:00+08:00,7089.0,7146.0,6964.0,7009.0,5217.0,10282.0,10961.0
2021-03-03,2021-03-03 00:00:00+08:00,7031.0,7080.0,7018.0,7058.0,3198.0,10961.0,11769.0
2021-03-04,2021-03-04 00:00:00+08:00,7070.0,7074.0,6666.0,6765.0,9122.0,11769.0,12760.0
2021-03-05,2021-03-05 00:00:00+08:00,6755.0,6789.0,6671.0,6757.0,5360.0,12760.0,12760.0
2021-03-08,2021-03-08 00:00:00+08:00,6768.0,6828.0,6631.0,6642.0,7448.0,12760.0,14980.0
2021-03-09,2021-03-09 00:00:00+08:00,6641.0,6678.0,6558.0,6643.0,6289.0,14980.0,16142.0
2021-03-10,2021-03-10 00:00:00+08:00,6660.0,6660.0,6540.0,6571.0,7967.0,16142.0,17830.0
