trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-03,2021-03-03 00:00:00+08:00,7588.0,7588.0,7400.0,7460.0,305.0,0.0,305.0
2021-03-04,2021-03-04 00:00:00+08:00,7710.0,7710.0,7076.0,7470.0,665.0,305.0,544.0
2021-03-05,2021-03-05 00:00:00+08:00,7460.0,7678.0,7400.0,7678.0,11.0,544.0,550.0
2021-03-08,2021-03-08 00:00:00+08:00,7620.0,7664.0,7514.0,7664.0,25.0,550.0,550.0
2021-03-09,2021-03-09 00:00:00+08:00,7664.0,7664.0,7664.0,7664.0,0.0,550.0,550.0
2021-03-10,2021-03-10 00:00:00+08:00,7430.0,7604.0,7430.0,7604.0,2.0,550.0,550.0
2021-03-11,2021-03-11 00:00:00+08:00,7352.0,7520.0,7352.0,7520.0,38.0,550.0,580.0
2021-03-12,2021-03-12 00:00:00+08:00,7450.0,7540.0,7392.0,7392.0,24.0,580.0,593.0
2021-03-15,2021-03-15 00:00:00+08:00,7424.0,7454.0,7300.0,7312.0,143.0,593.0,626.0
2021-03-16,2021-03-16 00:00:00+08:00,7416.0,7416.0,7258.0,7296.0,322.0,626.0,670.0
2021-03-17,2021-03-17 00:00:00+08:00,7078.0,7166.0,7054.0,7144.0,105.0,670.0,673.0
2021-03-18,2021-03-18 00:00:00+08:00,7370.0,7392.0,7158.0,7292.0,505.0,673.0,399.0
2021-03-19,2021-03-19 00:00:00+08:00,7132.0,7132.0,7040.0,7072.0,24.0,399.0,407.0
2021-03-22,2021-03-22 00:00:00+08:00,7162.0,7176.0,7150.0,7176.0,5.0,407.0,407.0
2021-03-23,2021-03-23 00:00:00+08:00,7112.0,7260.0,7112.0,7176.0,4.0,407.0,407.0
2021-03-24,2021-03-24 00:00:00+08:00,7104.0,7104.0,7104.0,7104.0,1.0,407.0,407.0
2021-03-25,2021-03-25 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,1.0,407.0,407.0
2021-03-26,2021-03-26 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,407.0,407.0
2021-03-29,2021-03-29 00:00:00+08:00,7126.0,7142.0,6998.0,6998.0,3.0,407.0,408.0
2021-03-30,2021-03-30 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,408.0,408.0
2021-03-31,2021-03-31 00:00:00+08:00,6798.0,6864.0,6798.0,6862.0,6.0,408.0,407.0
2021-04-01,2021-04-01 00:00:00+08:00,7014.0,7014.0,7014.0,7014.0,25.0,407.0,432.0
2021-04-02,2021-04-02 00:00:00+08:00,7014.0,7014.0,7014.0,7014.0,0.0,432.0,432.0
2021-04-06,2021-04-06 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,5.0,432.0,437.0
2021-04-07,2021-04-07 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,30.0,437.0,407.0
2021-04-08,2021-04-08 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,407.0,407.0
2021-04-09,2021-04-09 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,15.0,407.0,422.0
2021-04-12,2021-04-12 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,0.0,422.0,422.0
2021-04-13,2021-04-13 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,0.0,422.0,422.0
2021-04-14,2021-04-14 00:00:00+08:00,6822.0,6824.0,6822.0,6824.0,2.0,422.0,423.0
2021-04-15,2021-04-15 00:00:00+08:00,6824.0,6824.0,6824.0,6824.0,0.0,423.0,423.0
2021-04-16,2021-04-16 00:00:00+08:00,7366.0,7400.0,7288.0,7300.0,112.0,423.0,427.0
2021-04-19,2021-04-19 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,427.0,427.0
2021-04-20,2021-04-20 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,427.0,427.0
2021-04-21,2021-04-21 00:00:00+08:00,7328.0,7328.0,7328.0,7328.0,1.0,427.0,428.0
2021-04-22,2021-04-22 00:00:00+08:00,7328.0,7328.0,7328.0,7328.0,0.0,428.0,428.0
2021-04-23,2021-04-23 00:00:00+08:00,7328.0,7328.0,7328.0,7328.0,0.0,428.0,428.0
2021-04-26,2021-04-26 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,3.0,428.0,425.0
2021-04-27,2021-04-27 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,0.0,425.0,425.0
2021-04-28,2021-04-28 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,0.0,425.0,425.0
2021-04-29,2021-04-29 00:00:00+08:00,7478.0,7504.0,7478.0,7504.0,7.0,425.0,420.0
2021-04-30,2021-04-30 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,0.0,420.0,420.0
2021-05-06,2021-05-06 00:00:00+08:00,7390.0,7568.0,7390.0,7454.0,529.0,420.0,911.0
2021-05-07,2021-05-07 00:00:00+08:00,7618.0,7618.0,7618.0,7618.0,20.0,911.0,931.0
2021-05-10,2021-05-10 00:00:00+08:00,7796.0,7796.0,7796.0,7796.0,3.0,931.0,931.0
2021-05-11,2021-05-11 00:00:00+08:00,7670.0,7820.0,7670.0,7820.0,33.0,931.0,901.0
2021-05-12,2021-05-12 00:00:00+08:00,7728.0,8002.0,7664.0,8002.0,674.0,901.0,987.0
2021-05-13,2021-05-13 00:00:00+08:00,7940.0,8174.0,7752.0,7752.0,143.0,987.0,904.0
2021-05-14,2021-05-14 00:00:00+08:00,7966.0,8048.0,7694.0,7856.0,25.0,904.0,907.0
2021-05-17,2021-05-17 00:00:00+08:00,7852.0,7852.0,7738.0,7808.0,154.0,907.0,754.0
2021-05-18,2021-05-18 00:00:00+08:00,7994.0,8096.0,7994.0,8096.0,10.0,754.0,761.0
2021-05-19,2021-05-19 00:00:00+08:00,8016.0,8034.0,7860.0,7860.0,15.0,761.0,763.0
2021-05-20,2021-05-20 00:00:00+08:00,7512.0,7884.0,7512.0,7882.0,55.0,763.0,713.0
2021-05-21,2021-05-21 00:00:00+08:00,7892.0,7990.0,7892.0,7990.0,4.0,713.0,716.0
2021-05-24,2021-05-24 00:00:00+08:00,7816.0,7854.0,7734.0,7814.0,13.0,716.0,706.0
2021-05-25,2021-05-25 00:00:00+08:00,7840.0,7878.0,7586.0,7616.0,122.0,706.0,587.0
2021-05-26,2021-05-26 00:00:00+08:00,7650.0,7658.0,7634.0,7658.0,5.0,587.0,584.0
2021-05-27,2021-05-27 00:00:00+08:00,7544.0,7638.0,7542.0,7550.0,35.0,584.0,594.0
2021-05-28,2021-05-28 00:00:00+08:00,7674.0,7786.0,7622.0,7776.0,192.0,594.0,696.0
2021-05-31,2021-05-31 00:00:00+08:00,8042.0,8090.0,7956.0,8090.0,3.0,696.0,695.0
2021-06-01,2021-06-01 00:00:00+08:00,8164.0,8214.0,8066.0,8180.0,6.0,695.0,695.0
2021-06-02,2021-06-02 00:00:00+08:00,8104.0,8168.0,8104.0,8168.0,4.0,695.0,692.0
2021-06-03,2021-06-03 00:00:00+08:00,8378.0,8574.0,8306.0,8354.0,60.0,692.0,686.0
2021-06-04,2021-06-04 00:00:00+08:00,8274.0,8528.0,8274.0,8496.0,45.0,686.0,685.0
