trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-19,2024-11-19 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,1.0,0.0,1.0
2024-11-20,2024-11-20 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,1.0,1.0
2024-11-21,2024-11-21 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,1.0,1.0
2024-11-22,2024-11-22 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,1.0,1.0,0.0
2024-11-25,2024-11-25 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,0.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,6514.0,6536.0,6514.0,6536.0,7.0,0.0,7.0
2024-11-27,2024-11-27 00:00:00+08:00,6524.0,6556.0,6524.0,6552.0,5.0,7.0,10.0
2024-11-28,2024-11-28 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,0.0,10.0,10.0
2024-11-29,2024-11-29 00:00:00+08:00,6552.0,6574.0,6538.0,6560.0,6.0,10.0,13.0
2024-12-02,2024-12-02 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,13.0,13.0
2024-12-03,2024-12-03 00:00:00+08:00,6580.0,6580.0,6516.0,6516.0,7.0,13.0,17.0
2024-12-04,2024-12-04 00:00:00+08:00,6526.0,6526.0,6518.0,6518.0,2.0,17.0,17.0
2024-12-05,2024-12-05 00:00:00+08:00,6488.0,6488.0,6434.0,6434.0,13.0,17.0,12.0
2024-12-06,2024-12-06 00:00:00+08:00,6508.0,6508.0,6508.0,6508.0,1.0,12.0,11.0
2024-12-09,2024-12-09 00:00:00+08:00,6460.0,6460.0,6352.0,6352.0,2.0,11.0,11.0
2024-12-10,2024-12-10 00:00:00+08:00,6510.0,6510.0,6458.0,6458.0,2.0,11.0,12.0
2024-12-11,2024-12-11 00:00:00+08:00,6458.0,6458.0,6458.0,6458.0,0.0,12.0,12.0
2024-12-12,2024-12-12 00:00:00+08:00,6482.0,6504.0,6482.0,6504.0,2.0,12.0,11.0
2024-12-13,2024-12-13 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,1.0,11.0,10.0
2024-12-16,2024-12-16 00:00:00+08:00,6450.0,6450.0,6428.0,6428.0,2.0,10.0,10.0
2024-12-17,2024-12-17 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,1.0,10.0,11.0
2024-12-18,2024-12-18 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,0.0,11.0,11.0
2024-12-19,2024-12-19 00:00:00+08:00,6374.0,6374.0,6352.0,6352.0,2.0,11.0,10.0
2024-12-20,2024-12-20 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,10.0,10.0
2024-12-23,2024-12-23 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,10.0,10.0
2024-12-24,2024-12-24 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,10.0,10.0
2024-12-25,2024-12-25 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,10.0,10.0
2024-12-26,2024-12-26 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,10.0,10.0
2024-12-27,2024-12-27 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,2.0,10.0,12.0
2024-12-30,2024-12-30 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,0.0,12.0,12.0
2024-12-31,2024-12-31 00:00:00+08:00,6230.0,6246.0,6230.0,6246.0,2.0,12.0,13.0
2025-01-02,2025-01-02 00:00:00+08:00,6296.0,6296.0,6280.0,6280.0,4.0,13.0,15.0
2025-01-03,2025-01-03 00:00:00+08:00,6300.0,6304.0,6292.0,6304.0,12.0,15.0,21.0
2025-01-06,2025-01-06 00:00:00+08:00,6304.0,6304.0,6304.0,6304.0,0.0,21.0,21.0
2025-01-07,2025-01-07 00:00:00+08:00,6250.0,6250.0,6240.0,6240.0,2.0,21.0,22.0
2025-01-08,2025-01-08 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,0.0,22.0,22.0
2025-01-09,2025-01-09 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,0.0,22.0,22.0
2025-01-10,2025-01-10 00:00:00+08:00,6314.0,6476.0,6314.0,6476.0,6.0,22.0,24.0
2025-01-13,2025-01-13 00:00:00+08:00,6474.0,6494.0,6474.0,6494.0,2.0,24.0,23.0
2025-01-14,2025-01-14 00:00:00+08:00,6556.0,6660.0,6556.0,6660.0,9.0,23.0,18.0
2025-01-15,2025-01-15 00:00:00+08:00,6700.0,6798.0,6700.0,6798.0,15.0,18.0,13.0
2025-01-16,2025-01-16 00:00:00+08:00,6878.0,6946.0,6704.0,6750.0,29.0,13.0,16.0
2025-01-17,2025-01-17 00:00:00+08:00,6746.0,6800.0,6746.0,6800.0,2.0,16.0,15.0
2025-01-20,2025-01-20 00:00:00+08:00,6820.0,6834.0,6778.0,6820.0,6.0,15.0,19.0
2025-01-21,2025-01-21 00:00:00+08:00,6842.0,6880.0,6718.0,6740.0,20.0,19.0,28.0
2025-01-22,2025-01-22 00:00:00+08:00,6686.0,6778.0,6604.0,6778.0,26.0,28.0,20.0
