trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,8849.0,8852.0,8776.0,8806.0,32.0,0.0,16.0
2023-09-18,2023-09-18 00:00:00+08:00,8796.0,8796.0,8700.0,8760.0,136.0,16.0,72.0
2023-09-19,2023-09-19 00:00:00+08:00,8729.0,8780.0,8568.0,8568.0,957.0,72.0,272.0
2023-09-20,2023-09-20 00:00:00+08:00,8606.0,8644.0,8550.0,8601.0,321.0,272.0,323.0
2023-09-21,2023-09-21 00:00:00+08:00,8596.0,8601.0,8420.0,8427.0,367.0,323.0,452.0
2023-09-22,2023-09-22 00:00:00+08:00,8421.0,8538.0,8400.0,8538.0,124.0,452.0,425.0
2023-09-25,2023-09-25 00:00:00+08:00,8545.0,8576.0,8462.0,8484.0,453.0,425.0,401.0
2023-09-26,2023-09-26 00:00:00+08:00,8492.0,8575.0,8448.0,8448.0,107.0,401.0,411.0
2023-09-27,2023-09-27 00:00:00+08:00,8478.0,8560.0,8433.0,8550.0,146.0,411.0,378.0
2023-09-28,2023-09-28 00:00:00+08:00,8588.0,8696.0,8542.0,8678.0,212.0,378.0,304.0
2023-10-09,2023-10-09 00:00:00+08:00,8580.0,8614.0,8442.0,8568.0,247.0,304.0,293.0
2023-10-10,2023-10-10 00:00:00+08:00,8585.0,8624.0,8407.0,8447.0,329.0,293.0,390.0
2023-10-11,2023-10-11 00:00:00+08:00,8425.0,8498.0,8369.0,8455.0,387.0,390.0,478.0
2023-10-12,2023-10-12 00:00:00+08:00,8419.0,8568.0,8393.0,8568.0,429.0,478.0,427.0
2023-10-13,2023-10-13 00:00:00+08:00,8560.0,8738.0,8556.0,8736.0,340.0,427.0,372.0
2023-10-16,2023-10-16 00:00:00+08:00,8770.0,8814.0,8688.0,8758.0,267.0,372.0,365.0
2023-10-17,2023-10-17 00:00:00+08:00,8759.0,8805.0,8735.0,8758.0,396.0,365.0,494.0
2023-10-18,2023-10-18 00:00:00+08:00,8742.0,8836.0,8702.0,8715.0,236.0,494.0,543.0
2023-10-19,2023-10-19 00:00:00+08:00,8718.0,8726.0,8633.0,8642.0,217.0,543.0,654.0
2023-10-20,2023-10-20 00:00:00+08:00,8601.0,8665.0,8426.0,8433.0,710.0,654.0,966.0
2023-10-23,2023-10-23 00:00:00+08:00,8444.0,8495.0,8418.0,8445.0,216.0,966.0,971.0
2023-10-24,2023-10-24 00:00:00+08:00,8456.0,8466.0,8224.0,8266.0,615.0,971.0,1182.0
2023-10-25,2023-10-25 00:00:00+08:00,8273.0,8321.0,8206.0,8250.0,474.0,1182.0,1353.0
2023-10-26,2023-10-26 00:00:00+08:00,8262.0,8390.0,8247.0,8390.0,751.0,1353.0,1144.0
2023-10-27,2023-10-27 00:00:00+08:00,8366.0,8405.0,8272.0,8354.0,852.0,1144.0,1320.0
2023-10-30,2023-10-30 00:00:00+08:00,8377.0,8450.0,8321.0,8375.0,747.0,1320.0,1207.0
2023-10-31,2023-10-31 00:00:00+08:00,8361.0,8390.0,8212.0,8324.0,770.0,1207.0,1327.0
2023-11-01,2023-11-01 00:00:00+08:00,8316.0,8357.0,8248.0,8350.0,808.0,1327.0,1381.0
2023-11-02,2023-11-02 00:00:00+08:00,8349.0,8440.0,8238.0,8401.0,649.0,1381.0,1293.0
2023-11-03,2023-11-03 00:00:00+08:00,8407.0,8507.0,8371.0,8487.0,687.0,1293.0,1282.0
2023-11-06,2023-11-06 00:00:00+08:00,8515.0,8538.0,8416.0,8488.0,808.0,1282.0,1294.0
2023-11-07,2023-11-07 00:00:00+08:00,8499.0,8580.0,8418.0,8422.0,876.0,1294.0,1521.0
2023-11-08,2023-11-08 00:00:00+08:00,8390.0,8502.0,8370.0,8435.0,1302.0,1521.0,1556.0
2023-11-09,2023-11-09 00:00:00+08:00,8435.0,8487.0,8338.0,8375.0,1179.0,1556.0,1907.0
2023-11-10,2023-11-10 00:00:00+08:00,8372.0,8465.0,8355.0,8433.0,1365.0,1907.0,1878.0
2023-11-13,2023-11-13 00:00:00+08:00,8435.0,8552.0,8421.0,8520.0,1334.0,1878.0,1906.0
2023-11-14,2023-11-14 00:00:00+08:00,8513.0,8666.0,8469.0,8620.0,1716.0,1906.0,2074.0
2023-11-15,2023-11-15 00:00:00+08:00,8613.0,8754.0,8613.0,8721.0,1345.0,2074.0,2093.0
2023-11-16,2023-11-16 00:00:00+08:00,8701.0,8748.0,8613.0,8650.0,1256.0,2093.0,2172.0
2023-11-17,2023-11-17 00:00:00+08:00,8617.0,8645.0,8466.0,8498.0,1986.0,2172.0,2730.0
2023-11-20,2023-11-20 00:00:00+08:00,8529.0,8582.0,8478.0,8528.0,1041.0,2730.0,2641.0
2023-11-21,2023-11-21 00:00:00+08:00,8552.0,8673.0,8488.0,8488.0,1712.0,2641.0,2524.0
2023-11-22,2023-11-22 00:00:00+08:00,8487.0,8618.0,8468.0,8579.0,1609.0,2524.0,2479.0
2023-11-23,2023-11-23 00:00:00+08:00,8561.0,8561.0,8401.0,8437.0,1656.0,2479.0,2710.0
2023-11-24,2023-11-24 00:00:00+08:00,8438.0,8469.0,8356.0,8372.0,1555.0,2710.0,2680.0
2023-11-27,2023-11-27 00:00:00+08:00,8350.0,8429.0,8309.0,8429.0,1454.0,2680.0,2507.0
2023-11-28,2023-11-28 00:00:00+08:00,8437.0,8498.0,8390.0,8488.0,1429.0,2507.0,2429.0
2023-11-29,2023-11-29 00:00:00+08:00,8500.0,8585.0,8431.0,8442.0,1705.0,2429.0,2641.0
2023-11-30,2023-11-30 00:00:00+08:00,8460.0,8570.0,8440.0,8550.0,1295.0,2641.0,2415.0
2023-12-01,2023-12-01 00:00:00+08:00,8557.0,8585.0,8368.0,8374.0,2447.0,2415.0,2875.0
2023-12-04,2023-12-04 00:00:00+08:00,8390.0,8461.0,8289.0,8315.0,1603.0,2875.0,2888.0
2023-12-05,2023-12-05 00:00:00+08:00,8308.0,8348.0,8251.0,8254.0,1766.0,2888.0,3058.0
