trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-11,2024-12-11 00:00:00+08:00,6950.0,6990.0,6942.0,6988.0,21.0,221.0,220.0
2024-12-12,2024-12-12 00:00:00+08:00,6992.0,7068.0,6992.0,7052.0,697.0,220.0,839.0
2024-12-13,2024-12-13 00:00:00+08:00,7036.0,7092.0,7034.0,7078.0,51.0,839.0,867.0
2024-12-16,2024-12-16 00:00:00+08:00,7044.0,7238.0,7044.0,7226.0,264.0,867.0,995.0
2024-12-17,2024-12-17 00:00:00+08:00,7146.0,7246.0,7096.0,7242.0,183.0,995.0,1033.0
2024-12-18,2024-12-18 00:00:00+08:00,7190.0,7244.0,7168.0,7230.0,277.0,1033.0,1269.0
2024-12-19,2024-12-19 00:00:00+08:00,7212.0,7218.0,7148.0,7174.0,449.0,1269.0,1642.0
2024-12-20,2024-12-20 00:00:00+08:00,7162.0,7202.0,7102.0,7132.0,966.0,1642.0,2116.0
2024-12-23,2024-12-23 00:00:00+08:00,7144.0,7192.0,7080.0,7172.0,1444.0,2116.0,2767.0
2024-12-24,2024-12-24 00:00:00+08:00,7148.0,7194.0,7100.0,7154.0,587.0,2767.0,2899.0
2024-12-25,2024-12-25 00:00:00+08:00,7142.0,7180.0,7126.0,7134.0,420.0,2899.0,2849.0
2024-12-26,2024-12-26 00:00:00+08:00,7116.0,7120.0,7024.0,7024.0,770.0,2849.0,3007.0
2024-12-27,2024-12-27 00:00:00+08:00,7028.0,7090.0,6954.0,6958.0,785.0,3007.0,3575.0
2024-12-30,2024-12-30 00:00:00+08:00,6978.0,7028.0,6964.0,7020.0,756.0,3575.0,4163.0
2024-12-31,2024-12-31 00:00:00+08:00,7038.0,7094.0,7006.0,7078.0,805.0,4163.0,4556.0
2025-01-02,2025-01-02 00:00:00+08:00,7098.0,7216.0,7084.0,7186.0,1349.0,4556.0,4273.0
2025-01-03,2025-01-03 00:00:00+08:00,7228.0,7228.0,7162.0,7186.0,824.0,4273.0,4233.0
2025-01-06,2025-01-06 00:00:00+08:00,7142.0,7324.0,7140.0,7204.0,1506.0,4233.0,4481.0
2025-01-07,2025-01-07 00:00:00+08:00,7232.0,7250.0,7062.0,7078.0,1125.0,4481.0,4701.0
2025-01-08,2025-01-08 00:00:00+08:00,7078.0,7114.0,7048.0,7090.0,1513.0,4701.0,5221.0
2025-01-09,2025-01-09 00:00:00+08:00,7116.0,7342.0,7116.0,7318.0,3199.0,5221.0,5706.0
2025-01-10,2025-01-10 00:00:00+08:00,7318.0,7394.0,7266.0,7314.0,3494.0,5706.0,6523.0
2025-01-13,2025-01-13 00:00:00+08:00,7374.0,7600.0,7374.0,7508.0,4370.0,6523.0,7949.0
2025-01-14,2025-01-14 00:00:00+08:00,7508.0,7520.0,7400.0,7482.0,2585.0,7949.0,7936.0
2025-01-15,2025-01-15 00:00:00+08:00,7476.0,7558.0,7456.0,7548.0,1801.0,7936.0,8197.0
2025-01-16,2025-01-16 00:00:00+08:00,7534.0,7688.0,7522.0,7622.0,5835.0,8197.0,9584.0
2025-01-17,2025-01-17 00:00:00+08:00,7604.0,7620.0,7472.0,7564.0,3086.0,9584.0,9125.0
2025-01-20,2025-01-20 00:00:00+08:00,7542.0,7564.0,7422.0,7456.0,3087.0,9125.0,9174.0
2025-01-21,2025-01-21 00:00:00+08:00,7464.0,7510.0,7426.0,7478.0,1097.0,9174.0,9371.0
2025-01-22,2025-01-22 00:00:00+08:00,7466.0,7466.0,7360.0,7400.0,2928.0,9371.0,9235.0
2025-01-23,2025-01-23 00:00:00+08:00,7396.0,7436.0,7290.0,7306.0,2293.0,9235.0,10221.0
2025-01-24,2025-01-24 00:00:00+08:00,7332.0,7334.0,7218.0,7238.0,1605.0,10221.0,10764.0
2025-01-27,2025-01-27 00:00:00+08:00,7234.0,7248.0,7174.0,7186.0,1192.0,10764.0,10799.0
2025-02-05,2025-02-05 00:00:00+08:00,7194.0,7250.0,7146.0,7218.0,1970.0,10799.0,11073.0
2025-02-06,2025-02-06 00:00:00+08:00,7188.0,7240.0,7168.0,7208.0,3208.0,11073.0,12012.0
2025-02-07,2025-02-07 00:00:00+08:00,7226.0,7394.0,7226.0,7370.0,7292.0,12012.0,16110.0
2025-02-10,2025-02-10 00:00:00+08:00,7362.0,7436.0,7336.0,7406.0,11485.0,16110.0,18002.0
2025-02-11,2025-02-11 00:00:00+08:00,7428.0,7446.0,7354.0,7402.0,7598.0,18002.0,19660.0
2025-02-12,2025-02-12 00:00:00+08:00,7432.0,7462.0,7386.0,7410.0,10550.0,19660.0,21871.0
2025-02-13,2025-02-13 00:00:00+08:00,7374.0,7440.0,7258.0,7258.0,28721.0,21871.0,28329.0
2025-02-14,2025-02-14 00:00:00+08:00,7228.0,7354.0,7228.0,7304.0,15274.0,28329.0,30846.0
2025-02-17,2025-02-17 00:00:00+08:00,7320.0,7350.0,7246.0,7338.0,12144.0,30846.0,32693.0
2025-02-18,2025-02-18 00:00:00+08:00,7322.0,7396.0,7306.0,7378.0,8204.0,32693.0,33482.0
2025-02-19,2025-02-19 00:00:00+08:00,7388.0,7398.0,7322.0,7362.0,8456.0,33482.0,33808.0
2025-02-20,2025-02-20 00:00:00+08:00,7346.0,7406.0,7330.0,7372.0,7621.0,33808.0,34415.0
2025-02-21,2025-02-21 00:00:00+08:00,7392.0,7434.0,7282.0,7288.0,17830.0,34415.0,36555.0
2025-02-24,2025-02-24 00:00:00+08:00,7288.0,7338.0,7196.0,7218.0,12652.0,36555.0,38499.0
2025-02-25,2025-02-25 00:00:00+08:00,7226.0,7232.0,7182.0,7208.0,10833.0,38499.0,40216.0
2025-02-26,2025-02-26 00:00:00+08:00,7192.0,7218.0,7038.0,7108.0,20015.0,40216.0,40166.0
2025-02-27,2025-02-27 00:00:00+08:00,7088.0,7138.0,7068.0,7130.0,13275.0,40166.0,41184.0
2025-02-28,2025-02-28 00:00:00+08:00,7140.0,7176.0,7118.0,7126.0,8580.0,41184.0,40703.0
2025-03-03,2025-03-03 00:00:00+08:00,7102.0,7216.0,7096.0,7158.0,13233.0,40703.0,41864.0
2025-03-04,2025-03-04 00:00:00+08:00,7148.0,7182.0,6954.0,6964.0,18949.0,41864.0,43359.0
2025-03-05,2025-03-05 00:00:00+08:00,6948.0,6982.0,6920.0,6942.0,10982.0,43359.0,43321.0
2025-03-06,2025-03-06 00:00:00+08:00,7010.0,7010.0,6814.0,6904.0,34912.0,43321.0,49232.0
2025-03-07,2025-03-07 00:00:00+08:00,6910.0,6932.0,6862.0,6920.0,21510.0,49232.0,54651.0
2025-03-10,2025-03-10 00:00:00+08:00,6944.0,6980.0,6866.0,6884.0,23796.0,54651.0,55105.0
2025-03-11,2025-03-11 00:00:00+08:00,6918.0,6918.0,6720.0,6800.0,27710.0,55105.0,54456.0
2025-03-12,2025-03-12 00:00:00+08:00,6830.0,6856.0,6710.0,6718.0,31589.0,54456.0,57698.0
2025-03-13,2025-03-13 00:00:00+08:00,6750.0,6876.0,6740.0,6816.0,41036.0,57698.0,59551.0
2025-03-14,2025-03-14 00:00:00+08:00,6780.0,6906.0,6780.0,6894.0,24841.0,59551.0,60249.0
2025-03-17,2025-03-17 00:00:00+08:00,6896.0,6934.0,6824.0,6910.0,26112.0,60249.0,59823.0
2025-03-18,2025-03-18 00:00:00+08:00,6918.0,6950.0,6858.0,6928.0,22065.0,59823.0,61617.0
2025-03-19,2025-03-19 00:00:00+08:00,6940.0,6958.0,6852.0,6872.0,36775.0,61617.0,64529.0
2025-03-20,2025-03-20 00:00:00+08:00,6880.0,6942.0,6852.0,6924.0,31423.0,64529.0,67004.0
2025-03-21,2025-03-21 00:00:00+08:00,6916.0,7002.0,6868.0,6930.0,27704.0,67004.0,67708.0
2025-03-24,2025-03-24 00:00:00+08:00,6916.0,6970.0,6884.0,6962.0,23934.0,67708.0,67477.0
2025-03-25,2025-03-25 00:00:00+08:00,6966.0,6978.0,6916.0,6948.0,18278.0,67477.0,67312.0
2025-03-26,2025-03-26 00:00:00+08:00,6960.0,7016.0,6944.0,7000.0,34734.0,67312.0,65216.0
2025-03-27,2025-03-27 00:00:00+08:00,7010.0,7056.0,6980.0,7036.0,24558.0,65216.0,67668.0
2025-03-28,2025-03-28 00:00:00+08:00,7036.0,7062.0,6982.0,6992.0,28937.0,67668.0,70939.0
2025-03-31,2025-03-31 00:00:00+08:00,6980.0,7006.0,6890.0,6934.0,38895.0,70939.0,74097.0
2025-04-01,2025-04-01 00:00:00+08:00,6950.0,7092.0,6930.0,7040.0,46834.0,74097.0,81715.0
2025-04-02,2025-04-02 00:00:00+08:00,7030.0,7044.0,6984.0,6998.0,28869.0,81715.0,81260.0
2025-04-03,2025-04-03 00:00:00+08:00,6994.0,7042.0,6868.0,6870.0,61972.0,81260.0,85430.0
2025-04-07,2025-04-07 00:00:00+08:00,6450.0,6450.0,6450.0,6450.0,3821.0,85430.0,84729.0
2025-04-08,2025-04-08 00:00:00+08:00,6070.0,6324.0,6070.0,6084.0,114455.0,84729.0,77487.0
2025-04-09,2025-04-09 00:00:00+08:00,6100.0,6130.0,5768.0,5866.0,146334.0,77487.0,84501.0
2025-04-10,2025-04-10 00:00:00+08:00,5750.0,6236.0,5712.0,6208.0,191348.0,84501.0,87108.0
2025-04-11,2025-04-11 00:00:00+08:00,6150.0,6200.0,6030.0,6176.0,119596.0,87108.0,85637.0
2025-04-14,2025-04-14 00:00:00+08:00,6150.0,6200.0,6130.0,6132.0,69260.0,85637.0,89043.0
2025-04-15,2025-04-15 00:00:00+08:00,6162.0,6172.0,6050.0,6058.0,96774.0,89043.0,92305.0
2025-04-16,2025-04-16 00:00:00+08:00,6040.0,6100.0,5924.0,5928.0,151651.0,92305.0,101937.0
2025-04-17,2025-04-17 00:00:00+08:00,5988.0,6156.0,5962.0,6034.0,183376.0,101937.0,100277.0
2025-04-18,2025-04-18 00:00:00+08:00,6054.0,6104.0,6012.0,6094.0,147742.0,100277.0,101907.0
2025-04-21,2025-04-21 00:00:00+08:00,6086.0,6170.0,6046.0,6110.0,172232.0,101907.0,101485.0
2025-04-22,2025-04-22 00:00:00+08:00,6088.0,6100.0,6002.0,6050.0,175696.0,101485.0,101432.0
2025-04-23,2025-04-23 00:00:00+08:00,6050.0,6230.0,5994.0,6224.0,202671.0,101432.0,107270.0
2025-04-24,2025-04-24 00:00:00+08:00,6164.0,6186.0,6090.0,6166.0,168058.0,107270.0,108423.0
2025-04-25,2025-04-25 00:00:00+08:00,6158.0,6292.0,6144.0,6230.0,202425.0,108423.0,108722.0
2025-04-28,2025-04-28 00:00:00+08:00,6192.0,6348.0,6186.0,6294.0,239262.0,108722.0,112314.0
2025-04-29,2025-04-29 00:00:00+08:00,6280.0,6304.0,6152.0,6206.0,173576.0,112314.0,111645.0
2025-04-30,2025-04-30 00:00:00+08:00,6186.0,6258.0,6160.0,6212.0,169619.0,111645.0,108667.0
2025-05-06,2025-05-06 00:00:00+08:00,6170.0,6198.0,6046.0,6130.0,166178.0,108667.0,114841.0
2025-05-07,2025-05-07 00:00:00+08:00,6142.0,6362.0,6134.0,6288.0,270520.0,114841.0,131893.0
2025-05-08,2025-05-08 00:00:00+08:00,6254.0,6408.0,6250.0,6404.0,293607.0,131893.0,144950.0
2025-05-09,2025-05-09 00:00:00+08:00,6426.0,6486.0,6404.0,6472.0,248670.0,144950.0,150063.0
2025-05-12,2025-05-12 00:00:00+08:00,6486.0,6656.0,6386.0,6654.0,308257.0,150063.0,159038.0
2025-05-13,2025-05-13 00:00:00+08:00,6702.0,6766.0,6608.0,6708.0,310212.0,159038.0,159472.0
2025-05-14,2025-05-14 00:00:00+08:00,6808.0,6978.0,6740.0,6880.0,434633.0,159472.0,160181.0
2025-05-15,2025-05-15 00:00:00+08:00,6846.0,6886.0,6718.0,6762.0,305049.0,160181.0,159011.0
2025-05-16,2025-05-16 00:00:00+08:00,6780.0,6824.0,6712.0,6744.0,266348.0,159011.0,156622.0
2025-05-19,2025-05-19 00:00:00+08:00,6760.0,6846.0,6700.0,6752.0,309511.0,156622.0,160760.0
2025-05-20,2025-05-20 00:00:00+08:00,6760.0,6760.0,6612.0,6668.0,259771.0,160760.0,155552.0
2025-05-21,2025-05-21 00:00:00+08:00,6664.0,6798.0,6664.0,6766.0,260498.0,155552.0,152128.0
2025-05-22,2025-05-22 00:00:00+08:00,6780.0,6780.0,6604.0,6614.0,268474.0,152128.0,148480.0
2025-05-23,2025-05-23 00:00:00+08:00,6610.0,6726.0,6610.0,6652.0,232031.0,148480.0,143007.0
2025-05-26,2025-05-26 00:00:00+08:00,6642.0,6776.0,6602.0,6674.0,369706.0,143007.0,147849.0
2025-05-27,2025-05-27 00:00:00+08:00,6666.0,6720.0,6562.0,6706.0,306816.0,147849.0,153930.0
2025-05-28,2025-05-28 00:00:00+08:00,6704.0,6722.0,6552.0,6590.0,269424.0,153930.0,144561.0
2025-05-29,2025-05-29 00:00:00+08:00,6624.0,6824.0,6554.0,6788.0,456446.0,144561.0,164976.0
2025-05-30,2025-05-30 00:00:00+08:00,6728.0,6744.0,6572.0,6618.0,306557.0,164976.0,145466.0
2025-06-03,2025-06-03 00:00:00+08:00,6710.0,6786.0,6516.0,6524.0,250443.0,145466.0,151159.0
2025-06-04,2025-06-04 00:00:00+08:00,6560.0,6630.0,6502.0,6578.0,318353.0,151159.0,150119.0
2025-06-05,2025-06-05 00:00:00+08:00,6566.0,6566.0,6442.0,6540.0,267454.0,150119.0,142122.0
2025-06-06,2025-06-06 00:00:00+08:00,6570.0,6662.0,6512.0,6556.0,256998.0,142122.0,138191.0
2025-06-09,2025-06-09 00:00:00+08:00,6580.0,6614.0,6456.0,6494.0,278137.0,138191.0,138257.0
2025-06-10,2025-06-10 00:00:00+08:00,6514.0,6646.0,6456.0,6502.0,350741.0,138257.0,139357.0
2025-06-11,2025-06-11 00:00:00+08:00,6496.0,6590.0,6444.0,6528.0,354849.0,139357.0,141845.0
2025-06-12,2025-06-12 00:00:00+08:00,6572.0,6626.0,6484.0,6536.0,328795.0,141845.0,136422.0
2025-06-13,2025-06-13 00:00:00+08:00,6524.0,6982.0,6506.0,6780.0,561215.0,136422.0,128580.0
2025-06-16,2025-06-16 00:00:00+08:00,6802.0,6828.0,6728.0,6758.0,342946.0,128580.0,121473.0
2025-06-17,2025-06-17 00:00:00+08:00,6700.0,6784.0,6658.0,6776.0,292585.0,121473.0,123045.0
2025-06-18,2025-06-18 00:00:00+08:00,6828.0,7054.0,6786.0,6988.0,515094.0,123045.0,137713.0
2025-06-19,2025-06-19 00:00:00+08:00,6998.0,7098.0,6912.0,7094.0,389504.0,137713.0,143170.0
2025-06-20,2025-06-20 00:00:00+08:00,7100.0,7224.0,7036.0,7076.0,455926.0,143170.0,136386.0
2025-06-23,2025-06-23 00:00:00+08:00,7050.0,7182.0,7012.0,7126.0,349630.0,136386.0,137960.0
2025-06-24,2025-06-24 00:00:00+08:00,7080.0,7124.0,6580.0,6760.0,451081.0,137960.0,121848.0
2025-06-25,2025-06-25 00:00:00+08:00,6754.0,6784.0,6726.0,6758.0,225201.0,121848.0,117797.0
2025-06-26,2025-06-26 00:00:00+08:00,6716.0,6748.0,6670.0,6722.0,290350.0,117797.0,114561.0
2025-06-27,2025-06-27 00:00:00+08:00,6712.0,6760.0,6688.0,6752.0,227685.0,114561.0,111633.0
2025-06-30,2025-06-30 00:00:00+08:00,6776.0,6890.0,6762.0,6796.0,295108.0,111633.0,115158.0
2025-07-01,2025-07-01 00:00:00+08:00,6816.0,6870.0,6716.0,6794.0,280881.0,115158.0,115206.0
2025-07-02,2025-07-02 00:00:00+08:00,6812.0,6830.0,6708.0,6790.0,214140.0,115206.0,110502.0
2025-07-03,2025-07-03 00:00:00+08:00,6806.0,6808.0,6706.0,6740.0,222948.0,110502.0,111043.0
2025-07-04,2025-07-04 00:00:00+08:00,6744.0,6786.0,6652.0,6672.0,241111.0,111043.0,123806.0
2025-07-07,2025-07-07 00:00:00+08:00,6662.0,6704.0,6626.0,6684.0,161282.0,123806.0,116802.0
2025-07-08,2025-07-08 00:00:00+08:00,6698.0,6724.0,6660.0,6696.0,180062.0,116802.0,116231.0
2025-07-09,2025-07-09 00:00:00+08:00,6710.0,6748.0,6674.0,6724.0,177051.0,116231.0,118990.0
2025-07-10,2025-07-10 00:00:00+08:00,6716.0,6800.0,6696.0,6782.0,182801.0,118990.0,121227.0
2025-07-11,2025-07-11 00:00:00+08:00,6772.0,6788.0,6684.0,6694.0,214047.0,121227.0,123615.0
2025-07-14,2025-07-14 00:00:00+08:00,6700.0,6800.0,6690.0,6778.0,228171.0,123615.0,129159.0
2025-07-15,2025-07-15 00:00:00+08:00,6782.0,6810.0,6654.0,6688.0,214648.0,129159.0,124078.0
2025-07-16,2025-07-16 00:00:00+08:00,6702.0,6748.0,6692.0,6716.0,144106.0,124078.0,119796.0
2025-07-17,2025-07-17 00:00:00+08:00,6692.0,6752.0,6672.0,6742.0,159731.0,119796.0,116268.0
2025-07-18,2025-07-18 00:00:00+08:00,6750.0,6898.0,6734.0,6810.0,283227.0,116268.0,130374.0
2025-07-21,2025-07-21 00:00:00+08:00,6828.0,6894.0,6808.0,6862.0,217747.0,130374.0,127773.0
2025-07-22,2025-07-22 00:00:00+08:00,6862.0,6904.0,6796.0,6886.0,204552.0,127773.0,123883.0
2025-07-23,2025-07-23 00:00:00+08:00,6898.0,6964.0,6838.0,6860.0,228031.0,123883.0,118718.0
2025-07-24,2025-07-24 00:00:00+08:00,6860.0,6990.0,6848.0,6956.0,168963.0,118718.0,124823.0
2025-07-25,2025-07-25 00:00:00+08:00,6964.0,7088.0,6942.0,7062.0,189874.0,124823.0,121350.0
2025-07-28,2025-07-28 00:00:00+08:00,7076.0,7114.0,6860.0,6890.0,209146.0,121350.0,112959.0
2025-07-29,2025-07-29 00:00:00+08:00,6918.0,6976.0,6896.0,6942.0,133950.0,112959.0,112241.0
2025-07-30,2025-07-30 00:00:00+08:00,6950.0,7040.0,6942.0,6984.0,143494.0,112241.0,114633.0
2025-07-31,2025-07-31 00:00:00+08:00,6988.0,7032.0,6904.0,6928.0,159747.0,114633.0,110336.0
2025-08-01,2025-08-01 00:00:00+08:00,6912.0,6914.0,6796.0,6812.0,141685.0,110336.0,101752.0
2025-08-04,2025-08-04 00:00:00+08:00,6814.0,6840.0,6728.0,6754.0,98655.0,101752.0,100806.0
2025-08-05,2025-08-05 00:00:00+08:00,6700.0,6752.0,6688.0,6734.0,85609.0,100806.0,101280.0
2025-08-06,2025-08-06 00:00:00+08:00,6716.0,6828.0,6680.0,6794.0,103950.0,101280.0,99098.0
2025-08-07,2025-08-07 00:00:00+08:00,6806.0,6826.0,6750.0,6756.0,86944.0,99098.0,94969.0
2025-08-08,2025-08-08 00:00:00+08:00,6758.0,6774.0,6716.0,6726.0,64578.0,94969.0,91057.0
2025-08-11,2025-08-11 00:00:00+08:00,6750.0,6800.0,6724.0,6778.0,74068.0,91057.0,84351.0
2025-08-12,2025-08-12 00:00:00+08:00,6792.0,6858.0,6750.0,6832.0,68834.0,84351.0,76616.0
2025-08-13,2025-08-13 00:00:00+08:00,6818.0,6828.0,6776.0,6784.0,48239.0,76616.0,61638.0
2025-08-14,2025-08-14 00:00:00+08:00,6796.0,6796.0,6674.0,6690.0,34960.0,61638.0,50191.0
2025-08-15,2025-08-15 00:00:00+08:00,6700.0,6772.0,6692.0,6756.0,21326.0,50191.0,45855.0
2025-08-18,2025-08-18 00:00:00+08:00,6748.0,6824.0,6718.0,6804.0,13609.0,45855.0,39260.0
2025-08-19,2025-08-19 00:00:00+08:00,6842.0,6860.0,6786.0,6818.0,28703.0,39260.0,26956.0
2025-08-20,2025-08-20 00:00:00+08:00,6864.0,6898.0,6778.0,6874.0,13098.0,26956.0,20656.0
2025-08-21,2025-08-21 00:00:00+08:00,6880.0,7092.0,6850.0,7052.0,27971.0,20656.0,11884.0
2025-08-22,2025-08-22 00:00:00+08:00,7042.0,7078.0,7006.0,7038.0,4673.0,11884.0,10312.0
2025-08-25,2025-08-25 00:00:00+08:00,7032.0,7080.0,6980.0,7024.0,3398.0,10312.0,8750.0
2025-08-26,2025-08-26 00:00:00+08:00,7028.0,7134.0,6994.0,6996.0,6996.0,8750.0,5109.0
2025-08-27,2025-08-27 00:00:00+08:00,6990.0,7046.0,6930.0,6946.0,1417.0,5109.0,4323.0
2025-08-28,2025-08-28 00:00:00+08:00,6962.0,6962.0,6852.0,6876.0,1046.0,4323.0,3689.0
2025-08-29,2025-08-29 00:00:00+08:00,6880.0,6932.0,6668.0,6702.0,3885.0,3689.0,597.0
2025-09-01,2025-09-01 00:00:00+08:00,6712.0,6858.0,6692.0,6720.0,485.0,597.0,591.0
2025-09-02,2025-09-02 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-03,2025-09-03 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-04,2025-09-04 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-05,2025-09-05 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-08,2025-09-08 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-09,2025-09-09 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-10,2025-09-10 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
2025-09-11,2025-09-11 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,591.0,591.0
