trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,19955.0,20085.0,19945.0,20040.0,45.0,0.0,42.0
2021-11-16,2021-11-16 00:00:00+08:00,20010.0,20065.0,20010.0,20065.0,7.0,42.0,42.0
2021-11-17,2021-11-17 00:00:00+08:00,20180.0,20190.0,20065.0,20110.0,57.0,42.0,65.0
2021-11-18,2021-11-18 00:00:00+08:00,20150.0,20195.0,20150.0,20195.0,21.0,65.0,82.0
2021-11-19,2021-11-19 00:00:00+08:00,19970.0,20060.0,19950.0,20060.0,17.0,82.0,82.0
2021-11-22,2021-11-22 00:00:00+08:00,20100.0,20100.0,19985.0,20030.0,9.0,82.0,83.0
2021-11-23,2021-11-23 00:00:00+08:00,19995.0,20045.0,19855.0,19855.0,13.0,83.0,75.0
2021-11-24,2021-11-24 00:00:00+08:00,19990.0,20045.0,19990.0,20035.0,5.0,75.0,77.0
2021-11-25,2021-11-25 00:00:00+08:00,19935.0,19935.0,19870.0,19870.0,4.0,77.0,78.0
2021-11-26,2021-11-26 00:00:00+08:00,19855.0,19860.0,19780.0,19780.0,4.0,78.0,77.0
2021-11-29,2021-11-29 00:00:00+08:00,19610.0,19660.0,19200.0,19420.0,17.0,77.0,78.0
2021-11-30,2021-11-30 00:00:00+08:00,19250.0,19250.0,18265.0,18305.0,73.0,78.0,80.0
2021-12-01,2021-12-01 00:00:00+08:00,18335.0,19020.0,17985.0,18895.0,54.0,80.0,97.0
2021-12-02,2021-12-02 00:00:00+08:00,18325.0,18470.0,18220.0,18470.0,16.0,97.0,99.0
2021-12-03,2021-12-03 00:00:00+08:00,18165.0,18460.0,17990.0,18460.0,21.0,99.0,98.0
2021-12-06,2021-12-06 00:00:00+08:00,18520.0,18670.0,18485.0,18560.0,7.0,98.0,99.0
2021-12-07,2021-12-07 00:00:00+08:00,18655.0,18840.0,18655.0,18780.0,5.0,99.0,99.0
2021-12-08,2021-12-08 00:00:00+08:00,18695.0,18835.0,18485.0,18665.0,10.0,99.0,97.0
2021-12-09,2021-12-09 00:00:00+08:00,18595.0,18640.0,18540.0,18550.0,16.0,97.0,104.0
2021-12-10,2021-12-10 00:00:00+08:00,18320.0,18540.0,18135.0,18540.0,9.0,104.0,105.0
2021-12-13,2021-12-13 00:00:00+08:00,18490.0,18595.0,18490.0,18550.0,9.0,105.0,103.0
2021-12-14,2021-12-14 00:00:00+08:00,18500.0,18500.0,18400.0,18400.0,5.0,103.0,105.0
2021-12-15,2021-12-15 00:00:00+08:00,18385.0,18415.0,18200.0,18355.0,17.0,105.0,110.0
2021-12-16,2021-12-16 00:00:00+08:00,18300.0,18470.0,18150.0,18470.0,16.0,110.0,113.0
2021-12-17,2021-12-17 00:00:00+08:00,18330.0,18920.0,18330.0,18500.0,128.0,113.0,211.0
2021-12-20,2021-12-20 00:00:00+08:00,18525.0,18530.0,18395.0,18400.0,38.0,211.0,204.0
2021-12-21,2021-12-21 00:00:00+08:00,18255.0,18350.0,18250.0,18350.0,29.0,204.0,208.0
2021-12-22,2021-12-22 00:00:00+08:00,18350.0,18395.0,18305.0,18395.0,10.0,208.0,209.0
2021-12-23,2021-12-23 00:00:00+08:00,18395.0,18465.0,18355.0,18465.0,30.0,209.0,209.0
2021-12-24,2021-12-24 00:00:00+08:00,18395.0,18440.0,18390.0,18390.0,8.0,209.0,211.0
2021-12-27,2021-12-27 00:00:00+08:00,18450.0,18750.0,18415.0,18550.0,14.0,211.0,209.0
2021-12-28,2021-12-28 00:00:00+08:00,18590.0,19000.0,18580.0,18895.0,489.0,209.0,658.0
2021-12-29,2021-12-29 00:00:00+08:00,18880.0,18950.0,18730.0,18885.0,27.0,658.0,668.0
2021-12-30,2021-12-30 00:00:00+08:00,18905.0,19015.0,18865.0,19015.0,229.0,668.0,885.0
2021-12-31,2021-12-31 00:00:00+08:00,19000.0,19285.0,19000.0,19230.0,70.0,885.0,910.0
2022-01-04,2022-01-04 00:00:00+08:00,19220.0,19220.0,19070.0,19070.0,16.0,910.0,910.0
2022-01-05,2022-01-05 00:00:00+08:00,19260.0,19560.0,19260.0,19500.0,62.0,910.0,921.0
2022-01-06,2022-01-06 00:00:00+08:00,19475.0,19540.0,19315.0,19315.0,76.0,921.0,956.0
2022-01-07,2022-01-07 00:00:00+08:00,19420.0,19530.0,19420.0,19480.0,20.0,956.0,950.0
2022-01-10,2022-01-10 00:00:00+08:00,19505.0,19610.0,19465.0,19550.0,529.0,950.0,517.0
2022-01-11,2022-01-11 00:00:00+08:00,19525.0,19570.0,19290.0,19490.0,200.0,517.0,690.0
2022-01-12,2022-01-12 00:00:00+08:00,19490.0,19620.0,19485.0,19500.0,1436.0,690.0,686.0
