trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-12,2020-10-12 00:00:00+08:00,5750.0,5832.0,5744.0,5832.0,1973.0,0.0,1169.0
2020-10-13,2020-10-13 00:00:00+08:00,5900.0,6026.0,5900.0,6026.0,11827.0,1169.0,4301.0
2020-10-14,2020-10-14 00:00:00+08:00,6022.0,6044.0,5944.0,6030.0,5754.0,4301.0,3900.0
2020-10-15,2020-10-15 00:00:00+08:00,6022.0,6172.0,6022.0,6168.0,2686.0,3900.0,4117.0
2020-10-16,2020-10-16 00:00:00+08:00,6120.0,6332.0,6120.0,6324.0,5181.0,4117.0,4344.0
2020-10-19,2020-10-19 00:00:00+08:00,6326.0,6494.0,6316.0,6446.0,14504.0,4344.0,7279.0
2020-10-20,2020-10-20 00:00:00+08:00,6446.0,6500.0,6362.0,6414.0,7914.0,7279.0,6139.0
2020-10-21,2020-10-21 00:00:00+08:00,6394.0,6430.0,6356.0,6370.0,2028.0,6139.0,5910.0
2020-10-22,2020-10-22 00:00:00+08:00,6376.0,6404.0,6142.0,6162.0,9243.0,5910.0,7359.0
2020-10-23,2020-10-23 00:00:00+08:00,6164.0,6206.0,6112.0,6132.0,6965.0,7359.0,4617.0
2020-10-26,2020-10-26 00:00:00+08:00,6134.0,6208.0,6126.0,6144.0,1686.0,4617.0,4209.0
2020-10-27,2020-10-27 00:00:00+08:00,6114.0,6176.0,6046.0,6050.0,1353.0,4209.0,4078.0
2020-10-28,2020-10-28 00:00:00+08:00,6056.0,6122.0,6050.0,6094.0,1760.0,4078.0,4055.0
2020-10-29,2020-10-29 00:00:00+08:00,6080.0,6094.0,6000.0,6002.0,1914.0,4055.0,3958.0
2020-10-30,2020-10-30 00:00:00+08:00,5956.0,6030.0,5956.0,5974.0,2757.0,3958.0,4199.0
2020-11-02,2020-11-02 00:00:00+08:00,5992.0,6084.0,5992.0,6040.0,1763.0,4199.0,4042.0
2020-11-03,2020-11-03 00:00:00+08:00,6044.0,6098.0,6038.0,6042.0,786.0,4042.0,4055.0
2020-11-04,2020-11-04 00:00:00+08:00,6072.0,6078.0,6000.0,6030.0,1189.0,4055.0,4240.0
2020-11-05,2020-11-05 00:00:00+08:00,6042.0,6050.0,5954.0,5970.0,854.0,4240.0,4426.0
2020-11-06,2020-11-06 00:00:00+08:00,5974.0,5992.0,5844.0,5860.0,1762.0,4426.0,4799.0
2020-11-09,2020-11-09 00:00:00+08:00,5860.0,5914.0,5838.0,5898.0,852.0,4799.0,5084.0
2020-11-10,2020-11-10 00:00:00+08:00,6000.0,6088.0,5942.0,5968.0,2095.0,5084.0,4700.0
2020-11-11,2020-11-11 00:00:00+08:00,5990.0,6064.0,5974.0,6034.0,786.0,4700.0,4642.0
2020-11-12,2020-11-12 00:00:00+08:00,6046.0,6070.0,5994.0,6010.0,783.0,4642.0,4567.0
2020-11-13,2020-11-13 00:00:00+08:00,6020.0,6030.0,5930.0,5944.0,729.0,4567.0,4670.0
2020-11-16,2020-11-16 00:00:00+08:00,5904.0,6002.0,5902.0,5980.0,899.0,4670.0,4948.0
2020-11-17,2020-11-17 00:00:00+08:00,6000.0,6036.0,5960.0,5980.0,627.0,4948.0,4882.0
2020-11-18,2020-11-18 00:00:00+08:00,5968.0,6032.0,5942.0,6004.0,628.0,4882.0,4855.0
2020-11-19,2020-11-19 00:00:00+08:00,6026.0,6034.0,5976.0,6000.0,968.0,4855.0,4737.0
2020-11-20,2020-11-20 00:00:00+08:00,6002.0,6050.0,5990.0,6018.0,821.0,4737.0,4758.0
2020-11-23,2020-11-23 00:00:00+08:00,6020.0,6076.0,6004.0,6054.0,587.0,4758.0,4753.0
2020-11-24,2020-11-24 00:00:00+08:00,6058.0,6108.0,6036.0,6098.0,583.0,4753.0,4708.0
2020-11-25,2020-11-25 00:00:00+08:00,6110.0,6160.0,6070.0,6108.0,514.0,4708.0,4654.0
2020-11-26,2020-11-26 00:00:00+08:00,6120.0,6140.0,6074.0,6084.0,517.0,4654.0,4783.0
2020-11-27,2020-11-27 00:00:00+08:00,6068.0,6134.0,6064.0,6130.0,537.0,4783.0,4576.0
2020-11-30,2020-11-30 00:00:00+08:00,6150.0,6154.0,6046.0,6058.0,631.0,4576.0,4562.0
2020-12-01,2020-12-01 00:00:00+08:00,6074.0,6092.0,6052.0,6056.0,313.0,4562.0,4534.0
2020-12-02,2020-12-02 00:00:00+08:00,6082.0,6084.0,5986.0,5986.0,800.0,4534.0,4537.0
2020-12-03,2020-12-03 00:00:00+08:00,5986.0,6072.0,5952.0,6034.0,534.0,4537.0,4416.0
2020-12-04,2020-12-04 00:00:00+08:00,6038.0,6136.0,6024.0,6124.0,839.0,4416.0,4244.0
2020-12-07,2020-12-07 00:00:00+08:00,6136.0,6268.0,6116.0,6264.0,1977.0,4244.0,3772.0
2020-12-08,2020-12-08 00:00:00+08:00,6248.0,6296.0,6200.0,6200.0,585.0,3772.0,3729.0
2020-12-09,2020-12-09 00:00:00+08:00,6200.0,6276.0,6160.0,6198.0,403.0,3729.0,3692.0
2020-12-10,2020-12-10 00:00:00+08:00,6204.0,6242.0,6184.0,6186.0,414.0,3692.0,3759.0
