trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,15165.0,15240.0,15145.0,15200.0,385.0,0.0,323.0
2024-05-21,2024-05-21 00:00:00+08:00,15225.0,15245.0,15180.0,15235.0,285.0,323.0,444.0
2024-05-22,2024-05-22 00:00:00+08:00,15240.0,15305.0,15230.0,15285.0,290.0,444.0,547.0
2024-05-23,2024-05-23 00:00:00+08:00,15315.0,15485.0,15305.0,15450.0,549.0,547.0,808.0
2024-05-24,2024-05-24 00:00:00+08:00,15485.0,15515.0,15400.0,15465.0,215.0,808.0,886.0
2024-05-27,2024-05-27 00:00:00+08:00,15480.0,15500.0,15335.0,15405.0,234.0,886.0,926.0
2024-05-28,2024-05-28 00:00:00+08:00,15445.0,15515.0,15430.0,15460.0,231.0,926.0,1012.0
2024-05-29,2024-05-29 00:00:00+08:00,15520.0,15575.0,15490.0,15535.0,237.0,1012.0,1018.0
2024-05-30,2024-05-30 00:00:00+08:00,15460.0,15530.0,15440.0,15480.0,699.0,1018.0,1159.0
2024-05-31,2024-05-31 00:00:00+08:00,15495.0,15495.0,15205.0,15205.0,504.0,1159.0,1286.0
2024-06-03,2024-06-03 00:00:00+08:00,15205.0,15245.0,15045.0,15070.0,647.0,1286.0,1556.0
2024-06-04,2024-06-04 00:00:00+08:00,15100.0,15100.0,14925.0,15015.0,630.0,1556.0,1788.0
2024-06-05,2024-06-05 00:00:00+08:00,14940.0,15215.0,14940.0,15165.0,1012.0,1788.0,1952.0
2024-06-06,2024-06-06 00:00:00+08:00,15150.0,15170.0,15060.0,15145.0,748.0,1952.0,1975.0
2024-06-07,2024-06-07 00:00:00+08:00,15135.0,15220.0,15105.0,15155.0,774.0,1975.0,2072.0
2024-06-11,2024-06-11 00:00:00+08:00,15020.0,15070.0,14915.0,15000.0,799.0,2072.0,2263.0
2024-06-12,2024-06-12 00:00:00+08:00,15000.0,15105.0,15000.0,15035.0,456.0,2263.0,2306.0
2024-06-13,2024-06-13 00:00:00+08:00,15020.0,15040.0,14770.0,14820.0,1362.0,2306.0,2800.0
2024-06-14,2024-06-14 00:00:00+08:00,14825.0,14885.0,14800.0,14835.0,311.0,2800.0,2837.0
2024-06-17,2024-06-17 00:00:00+08:00,14855.0,14880.0,14530.0,14550.0,1270.0,2837.0,3138.0
2024-06-18,2024-06-18 00:00:00+08:00,14520.0,14675.0,14470.0,14610.0,1159.0,3138.0,3366.0
2024-06-19,2024-06-19 00:00:00+08:00,14615.0,14730.0,14605.0,14670.0,455.0,3366.0,3453.0
2024-06-20,2024-06-20 00:00:00+08:00,14675.0,14790.0,14645.0,14750.0,638.0,3453.0,3514.0
2024-06-21,2024-06-21 00:00:00+08:00,14750.0,14760.0,14615.0,14720.0,561.0,3514.0,3633.0
2024-06-24,2024-06-24 00:00:00+08:00,14715.0,14725.0,14625.0,14675.0,622.0,3633.0,3735.0
2024-06-25,2024-06-25 00:00:00+08:00,14705.0,14750.0,14640.0,14710.0,655.0,3735.0,3757.0
2024-06-26,2024-06-26 00:00:00+08:00,14735.0,14880.0,14730.0,14840.0,1005.0,3757.0,3962.0
2024-06-27,2024-06-27 00:00:00+08:00,14810.0,14870.0,14750.0,14785.0,1205.0,3962.0,4131.0
2024-06-28,2024-06-28 00:00:00+08:00,14815.0,14880.0,14730.0,14835.0,949.0,4131.0,4380.0
2024-07-01,2024-07-01 00:00:00+08:00,14825.0,14915.0,14680.0,14880.0,1830.0,4380.0,4389.0
2024-07-02,2024-07-02 00:00:00+08:00,14870.0,14950.0,14845.0,14925.0,1278.0,4389.0,4477.0
2024-07-03,2024-07-03 00:00:00+08:00,14865.0,14905.0,14815.0,14870.0,978.0,4477.0,4394.0
2024-07-04,2024-07-04 00:00:00+08:00,14900.0,14910.0,14715.0,14735.0,1018.0,4394.0,4565.0
2024-07-05,2024-07-05 00:00:00+08:00,14750.0,14865.0,14725.0,14830.0,883.0,4565.0,4479.0
2024-07-08,2024-07-08 00:00:00+08:00,14755.0,14765.0,14620.0,14665.0,1283.0,4479.0,4537.0
2024-07-09,2024-07-09 00:00:00+08:00,14695.0,14725.0,14610.0,14685.0,803.0,4537.0,4793.0
2024-07-10,2024-07-10 00:00:00+08:00,14670.0,14670.0,14485.0,14530.0,2499.0,4793.0,5330.0
2024-07-11,2024-07-11 00:00:00+08:00,14550.0,14770.0,14540.0,14705.0,1441.0,5330.0,5197.0
2024-07-12,2024-07-12 00:00:00+08:00,14655.0,14730.0,14555.0,14560.0,770.0,5197.0,5330.0
2024-07-15,2024-07-15 00:00:00+08:00,14630.0,14740.0,14550.0,14705.0,1270.0,5330.0,5132.0
2024-07-16,2024-07-16 00:00:00+08:00,14745.0,14815.0,14720.0,14765.0,1433.0,5132.0,5209.0
2024-07-17,2024-07-17 00:00:00+08:00,14715.0,14770.0,14575.0,14725.0,1348.0,5209.0,5264.0
2024-07-18,2024-07-18 00:00:00+08:00,14755.0,14790.0,14675.0,14760.0,849.0,5264.0,5358.0
2024-07-19,2024-07-19 00:00:00+08:00,14730.0,14800.0,14655.0,14740.0,1439.0,5358.0,5506.0
2024-07-22,2024-07-22 00:00:00+08:00,14700.0,14720.0,14635.0,14645.0,1620.0,5506.0,5653.0
2024-07-23,2024-07-23 00:00:00+08:00,14650.0,14665.0,14550.0,14575.0,1325.0,5653.0,5884.0
2024-07-24,2024-07-24 00:00:00+08:00,14560.0,14565.0,14250.0,14290.0,4570.0,5884.0,6802.0
2024-07-25,2024-07-25 00:00:00+08:00,14185.0,14240.0,14105.0,14155.0,3345.0,6802.0,7450.0
2024-07-26,2024-07-26 00:00:00+08:00,14200.0,14285.0,14155.0,14230.0,2763.0,7450.0,7590.0
2024-07-29,2024-07-29 00:00:00+08:00,14200.0,14235.0,14145.0,14200.0,2131.0,7590.0,8170.0
2024-07-30,2024-07-30 00:00:00+08:00,14225.0,14235.0,14100.0,14165.0,2643.0,8170.0,8633.0
2024-07-31,2024-07-31 00:00:00+08:00,14200.0,14210.0,14080.0,14175.0,2438.0,8633.0,8936.0
2024-08-01,2024-08-01 00:00:00+08:00,14175.0,14230.0,14130.0,14185.0,2612.0,8936.0,9470.0
2024-08-02,2024-08-02 00:00:00+08:00,14210.0,14225.0,14060.0,14155.0,2744.0,9470.0,9993.0
2024-08-05,2024-08-05 00:00:00+08:00,14160.0,14180.0,13985.0,13985.0,3322.0,9993.0,11001.0
2024-08-06,2024-08-06 00:00:00+08:00,13900.0,13945.0,13720.0,13745.0,5682.0,11001.0,12312.0
2024-08-07,2024-08-07 00:00:00+08:00,13730.0,13795.0,13625.0,13660.0,6242.0,12312.0,13000.0
2024-08-08,2024-08-08 00:00:00+08:00,13690.0,13710.0,13470.0,13475.0,9172.0,13000.0,14804.0
2024-08-09,2024-08-09 00:00:00+08:00,13455.0,13750.0,13440.0,13710.0,12750.0,14804.0,17069.0
2024-08-12,2024-08-12 00:00:00+08:00,13730.0,13785.0,13645.0,13685.0,8845.0,17069.0,17532.0
2024-08-13,2024-08-13 00:00:00+08:00,13675.0,13720.0,13560.0,13600.0,7974.0,17532.0,19870.0
2024-08-14,2024-08-14 00:00:00+08:00,13580.0,13600.0,13305.0,13430.0,16990.0,19870.0,24676.0
2024-08-15,2024-08-15 00:00:00+08:00,13430.0,13515.0,13325.0,13415.0,13778.0,24676.0,27222.0
2024-08-16,2024-08-16 00:00:00+08:00,13445.0,13500.0,13375.0,13395.0,11826.0,27222.0,29797.0
2024-08-19,2024-08-19 00:00:00+08:00,13305.0,13500.0,13235.0,13410.0,19480.0,29797.0,33419.0
2024-08-20,2024-08-20 00:00:00+08:00,13450.0,13620.0,13450.0,13505.0,16535.0,33419.0,36369.0
2024-08-21,2024-08-21 00:00:00+08:00,13530.0,13605.0,13470.0,13595.0,13746.0,36369.0,38322.0
2024-08-22,2024-08-22 00:00:00+08:00,13635.0,13700.0,13585.0,13595.0,15498.0,38322.0,40008.0
2024-08-23,2024-08-23 00:00:00+08:00,13535.0,13675.0,13535.0,13605.0,11453.0,40008.0,42606.0
