trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-29,2021-04-29 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,700.0,0.0,700.0
2021-04-30,2021-04-30 00:00:00+08:00,7398.0,7402.0,7398.0,7402.0,2.0,700.0,700.0
2021-05-06,2021-05-06 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,0.0,700.0,700.0
2021-05-07,2021-05-07 00:00:00+08:00,7692.0,7712.0,7608.0,7608.0,270.0,700.0,970.0
2021-05-10,2021-05-10 00:00:00+08:00,7532.0,7846.0,7532.0,7846.0,501.0,970.0,1471.0
2021-05-11,2021-05-11 00:00:00+08:00,7816.0,7816.0,7816.0,7816.0,65.0,1471.0,1536.0
2021-05-12,2021-05-12 00:00:00+08:00,7926.0,7990.0,7926.0,7990.0,7.0,1536.0,1542.0
2021-05-13,2021-05-13 00:00:00+08:00,8082.0,8184.0,7582.0,7582.0,14.0,1542.0,1539.0
2021-05-14,2021-05-14 00:00:00+08:00,8118.0,8118.0,7950.0,7950.0,3.0,1539.0,1540.0
2021-05-17,2021-05-17 00:00:00+08:00,7786.0,7786.0,7762.0,7762.0,6.0,1540.0,1540.0
2021-05-18,2021-05-18 00:00:00+08:00,7718.0,8100.0,7718.0,8100.0,1152.0,1540.0,2388.0
2021-05-19,2021-05-19 00:00:00+08:00,8022.0,8022.0,7772.0,7772.0,1613.0,2388.0,3997.0
2021-05-20,2021-05-20 00:00:00+08:00,7882.0,7882.0,7870.0,7882.0,4.0,3997.0,3996.0
2021-05-21,2021-05-21 00:00:00+08:00,7882.0,7960.0,7736.0,7960.0,29.0,3996.0,4021.0
2021-05-24,2021-05-24 00:00:00+08:00,7690.0,7728.0,7682.0,7728.0,101.0,4021.0,3920.0
2021-05-25,2021-05-25 00:00:00+08:00,7692.0,7692.0,7622.0,7622.0,97.0,3920.0,4013.0
2021-05-26,2021-05-26 00:00:00+08:00,7568.0,7600.0,7560.0,7600.0,8.0,4013.0,4013.0
2021-05-27,2021-05-27 00:00:00+08:00,7544.0,7544.0,7510.0,7510.0,6.0,4013.0,4012.0
2021-05-28,2021-05-28 00:00:00+08:00,7786.0,7786.0,7786.0,7786.0,150.0,4012.0,4162.0
2021-05-31,2021-05-31 00:00:00+08:00,8098.0,8098.0,8054.0,8054.0,26.0,4162.0,4187.0
2021-06-01,2021-06-01 00:00:00+08:00,8236.0,8318.0,8142.0,8142.0,12.0,4187.0,4188.0
2021-06-02,2021-06-02 00:00:00+08:00,8122.0,8228.0,8122.0,8228.0,3.0,4188.0,4188.0
2021-06-03,2021-06-03 00:00:00+08:00,8202.0,8506.0,8202.0,8272.0,28.0,4188.0,4199.0
2021-06-04,2021-06-04 00:00:00+08:00,8336.0,8456.0,8260.0,8450.0,24.0,4199.0,4199.0
2021-06-07,2021-06-07 00:00:00+08:00,8452.0,8502.0,8312.0,8364.0,73.0,4199.0,4215.0
2021-06-08,2021-06-08 00:00:00+08:00,8250.0,8410.0,8250.0,8332.0,24.0,4215.0,4218.0
2021-06-09,2021-06-09 00:00:00+08:00,8304.0,8370.0,8224.0,8328.0,6.0,4218.0,4220.0
2021-06-10,2021-06-10 00:00:00+08:00,8316.0,8318.0,8144.0,8180.0,23.0,4220.0,4214.0
2021-06-11,2021-06-11 00:00:00+08:00,8360.0,8404.0,8272.0,8288.0,28.0,4214.0,4214.0
2021-06-15,2021-06-15 00:00:00+08:00,8228.0,8228.0,8120.0,8216.0,4.0,4214.0,4215.0
2021-06-16,2021-06-16 00:00:00+08:00,8080.0,8118.0,8032.0,8034.0,9.0,4215.0,4207.0
2021-06-17,2021-06-17 00:00:00+08:00,7904.0,8068.0,7866.0,8068.0,36.0,4207.0,4203.0
2021-06-18,2021-06-18 00:00:00+08:00,7786.0,7844.0,7754.0,7772.0,118.0,4203.0,4093.0
2021-06-21,2021-06-21 00:00:00+08:00,7798.0,7992.0,7798.0,7992.0,5.0,4093.0,4092.0
2021-06-22,2021-06-22 00:00:00+08:00,7934.0,8030.0,7934.0,8014.0,57.0,4092.0,4047.0
2021-06-23,2021-06-23 00:00:00+08:00,7962.0,8050.0,7962.0,8024.0,847.0,4047.0,3203.0
2021-06-24,2021-06-24 00:00:00+08:00,8068.0,8068.0,7966.0,7966.0,47.0,3203.0,3160.0
2021-06-25,2021-06-25 00:00:00+08:00,8032.0,8210.0,7952.0,8210.0,7.0,3160.0,3158.0
2021-06-28,2021-06-28 00:00:00+08:00,8182.0,8182.0,8086.0,8090.0,31.0,3158.0,3134.0
2021-06-29,2021-06-29 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,0.0,3134.0,3134.0
2021-06-30,2021-06-30 00:00:00+08:00,8150.0,8150.0,8150.0,8150.0,2.0,3134.0,3134.0
2021-07-01,2021-07-01 00:00:00+08:00,7946.0,7946.0,7946.0,7946.0,1.0,3134.0,3133.0
2021-07-02,2021-07-02 00:00:00+08:00,7896.0,7896.0,7840.0,7850.0,322.0,3133.0,3453.0
2021-07-05,2021-07-05 00:00:00+08:00,7950.0,7950.0,7918.0,7930.0,5.0,3453.0,3453.0
2021-07-06,2021-07-06 00:00:00+08:00,8036.0,8132.0,8036.0,8132.0,16.0,3453.0,3442.0
2021-07-07,2021-07-07 00:00:00+08:00,8040.0,8260.0,8040.0,8244.0,30.0,3442.0,3454.0
2021-07-08,2021-07-08 00:00:00+08:00,8216.0,8216.0,8002.0,8048.0,47.0,3454.0,3441.0
2021-07-09,2021-07-09 00:00:00+08:00,8098.0,8172.0,8098.0,8172.0,7.0,3441.0,3441.0
2021-07-12,2021-07-12 00:00:00+08:00,8106.0,8112.0,8104.0,8104.0,3.0,3441.0,3441.0
2021-07-13,2021-07-13 00:00:00+08:00,8136.0,8136.0,8086.0,8094.0,8.0,3441.0,3443.0
2021-07-14,2021-07-14 00:00:00+08:00,8094.0,8266.0,8094.0,8266.0,30.0,3443.0,3432.0
2021-07-15,2021-07-15 00:00:00+08:00,8214.0,8358.0,8214.0,8294.0,12.0,3432.0,3431.0
2021-07-16,2021-07-16 00:00:00+08:00,8438.0,8512.0,8380.0,8442.0,11.0,3431.0,3429.0
2021-07-19,2021-07-19 00:00:00+08:00,8448.0,8448.0,8366.0,8366.0,5.0,3429.0,3428.0
2021-07-20,2021-07-20 00:00:00+08:00,8366.0,8366.0,8366.0,8366.0,0.0,3428.0,3428.0
2021-07-21,2021-07-21 00:00:00+08:00,8280.0,8280.0,8240.0,8240.0,2.0,3428.0,3428.0
2021-07-22,2021-07-22 00:00:00+08:00,8248.0,8248.0,8212.0,8236.0,12.0,3428.0,3430.0
2021-07-23,2021-07-23 00:00:00+08:00,8354.0,8360.0,8286.0,8348.0,15.0,3430.0,3430.0
2021-07-26,2021-07-26 00:00:00+08:00,8480.0,8480.0,8368.0,8368.0,6.0,3430.0,3432.0
