trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-24,2024-01-24 00:00:00+08:00,22530.0,22530.0,22530.0,22530.0,1.0,0.0,1.0
2024-01-25,2024-01-25 00:00:00+08:00,22530.0,22530.0,22530.0,22530.0,0.0,1.0,1.0
2024-01-26,2024-01-26 00:00:00+08:00,22530.0,22530.0,22530.0,22530.0,0.0,1.0,1.0
2024-01-29,2024-01-29 00:00:00+08:00,22530.0,22530.0,22530.0,22530.0,0.0,1.0,1.0
2024-01-30,2024-01-30 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,1.0,1.0,2.0
2024-01-31,2024-01-31 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-01,2024-02-01 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-02,2024-02-02 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-05,2024-02-05 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-06,2024-02-06 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-07,2024-02-07 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-08,2024-02-08 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-19,2024-02-19 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-20,2024-02-20 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-21,2024-02-21 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-22,2024-02-22 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-23,2024-02-23 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-26,2024-02-26 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-27,2024-02-27 00:00:00+08:00,22470.0,22470.0,22470.0,22470.0,0.0,2.0,2.0
2024-02-28,2024-02-28 00:00:00+08:00,22855.0,22855.0,22855.0,22855.0,1.0,2.0,2.0
2024-02-29,2024-02-29 00:00:00+08:00,21870.0,23005.0,21870.0,22655.0,5.0,2.0,3.0
2024-03-01,2024-03-01 00:00:00+08:00,22655.0,22655.0,22655.0,22655.0,0.0,3.0,3.0
2024-03-04,2024-03-04 00:00:00+08:00,22595.0,22595.0,22270.0,22270.0,4.0,3.0,4.0
2024-03-05,2024-03-05 00:00:00+08:00,22520.0,22550.0,22520.0,22550.0,6.0,4.0,6.0
2024-03-06,2024-03-06 00:00:00+08:00,22450.0,22515.0,22265.0,22265.0,11.0,6.0,9.0
2024-03-07,2024-03-07 00:00:00+08:00,22465.0,22515.0,22465.0,22515.0,7.0,9.0,11.0
2024-03-08,2024-03-08 00:00:00+08:00,22500.0,22570.0,22460.0,22555.0,8.0,11.0,10.0
2024-03-11,2024-03-11 00:00:00+08:00,22440.0,22440.0,22370.0,22370.0,10.0,10.0,13.0
2024-03-12,2024-03-12 00:00:00+08:00,22290.0,22315.0,22240.0,22315.0,5.0,13.0,14.0
2024-03-13,2024-03-13 00:00:00+08:00,22215.0,22395.0,22215.0,22395.0,12.0,14.0,18.0
2024-03-14,2024-03-14 00:00:00+08:00,21330.0,22380.0,21330.0,22265.0,17.0,18.0,21.0
2024-03-15,2024-03-15 00:00:00+08:00,22170.0,22240.0,22160.0,22160.0,7.0,21.0,24.0
2024-03-18,2024-03-18 00:00:00+08:00,22270.0,22430.0,22205.0,22280.0,17.0,24.0,27.0
2024-03-19,2024-03-19 00:00:00+08:00,22175.0,22315.0,22150.0,22315.0,11.0,27.0,30.0
2024-03-20,2024-03-20 00:00:00+08:00,22320.0,22330.0,22120.0,22160.0,16.0,30.0,33.0
2024-03-21,2024-03-21 00:00:00+08:00,22190.0,22280.0,22190.0,22205.0,19.0,33.0,39.0
2024-03-22,2024-03-22 00:00:00+08:00,22110.0,22110.0,21970.0,22075.0,8.0,39.0,39.0
2024-03-25,2024-03-25 00:00:00+08:00,22090.0,22090.0,22035.0,22035.0,6.0,39.0,41.0
2024-03-26,2024-03-26 00:00:00+08:00,22020.0,22115.0,22005.0,22005.0,16.0,41.0,47.0
2024-03-27,2024-03-27 00:00:00+08:00,22045.0,22095.0,22000.0,22055.0,13.0,47.0,54.0
2024-03-28,2024-03-28 00:00:00+08:00,22040.0,22175.0,22000.0,22165.0,16.0,54.0,55.0
2024-03-29,2024-03-29 00:00:00+08:00,22150.0,22320.0,22150.0,22320.0,13.0,55.0,58.0
2024-04-01,2024-04-01 00:00:00+08:00,22265.0,22390.0,22265.0,22365.0,15.0,58.0,65.0
2024-04-02,2024-04-02 00:00:00+08:00,22355.0,22400.0,22355.0,22365.0,7.0,65.0,63.0
2024-04-03,2024-04-03 00:00:00+08:00,22405.0,22405.0,22300.0,22360.0,8.0,63.0,63.0
2024-04-08,2024-04-08 00:00:00+08:00,22290.0,22380.0,22290.0,22380.0,10.0,63.0,67.0
2024-04-09,2024-04-09 00:00:00+08:00,22400.0,22470.0,22295.0,22470.0,17.0,67.0,72.0
2024-04-10,2024-04-10 00:00:00+08:00,22385.0,22475.0,22380.0,22450.0,25.0,72.0,79.0
2024-04-11,2024-04-11 00:00:00+08:00,22385.0,22430.0,22385.0,22410.0,3.0,79.0,81.0
2024-04-12,2024-04-12 00:00:00+08:00,22340.0,22340.0,22305.0,22335.0,5.0,81.0,83.0
2024-04-15,2024-04-15 00:00:00+08:00,22330.0,22410.0,22325.0,22370.0,14.0,83.0,85.0
2024-04-16,2024-04-16 00:00:00+08:00,21475.0,22390.0,21475.0,22320.0,11.0,85.0,88.0
2024-04-17,2024-04-17 00:00:00+08:00,22250.0,22250.0,21735.0,21925.0,32.0,88.0,95.0
2024-04-18,2024-04-18 00:00:00+08:00,21905.0,21905.0,21760.0,21765.0,9.0,95.0,98.0
2024-04-19,2024-04-19 00:00:00+08:00,21725.0,21725.0,21635.0,21640.0,23.0,98.0,112.0
2024-04-22,2024-04-22 00:00:00+08:00,21590.0,21720.0,21575.0,21645.0,19.0,112.0,117.0
2024-04-23,2024-04-23 00:00:00+08:00,21670.0,21795.0,21620.0,21620.0,16.0,117.0,124.0
2024-04-24,2024-04-24 00:00:00+08:00,21595.0,21615.0,21595.0,21595.0,4.0,124.0,125.0
2024-04-25,2024-04-25 00:00:00+08:00,21605.0,21605.0,21500.0,21500.0,8.0,125.0,126.0
2024-04-26,2024-04-26 00:00:00+08:00,21455.0,21585.0,21455.0,21585.0,14.0,126.0,133.0
2024-04-29,2024-04-29 00:00:00+08:00,21525.0,21655.0,21505.0,21540.0,24.0,133.0,132.0
2024-04-30,2024-04-30 00:00:00+08:00,21520.0,21565.0,21470.0,21515.0,21.0,132.0,130.0
2024-05-06,2024-05-06 00:00:00+08:00,21395.0,21395.0,21370.0,21370.0,4.0,130.0,130.0
2024-05-07,2024-05-07 00:00:00+08:00,21355.0,21425.0,21345.0,21415.0,18.0,130.0,138.0
2024-05-08,2024-05-08 00:00:00+08:00,21400.0,21575.0,21400.0,21510.0,55.0,138.0,156.0
2024-05-09,2024-05-09 00:00:00+08:00,21595.0,21625.0,21305.0,21325.0,18.0,156.0,158.0
2024-05-10,2024-05-10 00:00:00+08:00,21345.0,21360.0,21140.0,21140.0,20.0,158.0,163.0
2024-05-13,2024-05-13 00:00:00+08:00,21135.0,21190.0,21120.0,21170.0,9.0,163.0,163.0
2024-05-14,2024-05-14 00:00:00+08:00,21185.0,21290.0,21135.0,21200.0,20.0,163.0,174.0
2024-05-15,2024-05-15 00:00:00+08:00,21150.0,21150.0,20895.0,20930.0,25.0,174.0,183.0
2024-05-16,2024-05-16 00:00:00+08:00,20935.0,21190.0,20935.0,21190.0,17.0,183.0,185.0
2024-05-17,2024-05-17 00:00:00+08:00,21155.0,21300.0,21155.0,21300.0,17.0,185.0,190.0
2024-05-20,2024-05-20 00:00:00+08:00,21250.0,21405.0,21245.0,21340.0,33.0,190.0,192.0
2024-05-21,2024-05-21 00:00:00+08:00,21375.0,21395.0,21290.0,21360.0,17.0,192.0,193.0
2024-05-22,2024-05-22 00:00:00+08:00,21380.0,21435.0,21345.0,21410.0,7.0,193.0,195.0
2024-05-23,2024-05-23 00:00:00+08:00,21455.0,21570.0,21450.0,21450.0,23.0,195.0,196.0
2024-05-24,2024-05-24 00:00:00+08:00,21525.0,21565.0,21455.0,21510.0,23.0,196.0,205.0
2024-05-27,2024-05-27 00:00:00+08:00,21540.0,21565.0,21425.0,21425.0,17.0,205.0,210.0
2024-05-28,2024-05-28 00:00:00+08:00,21495.0,21550.0,21480.0,21480.0,11.0,210.0,212.0
2024-05-29,2024-05-29 00:00:00+08:00,21565.0,21600.0,21530.0,21560.0,20.0,212.0,211.0
2024-05-30,2024-05-30 00:00:00+08:00,21515.0,21835.0,21450.0,21475.0,22.0,211.0,223.0
2024-05-31,2024-05-31 00:00:00+08:00,21465.0,21465.0,21130.0,21130.0,52.0,223.0,230.0
2024-06-03,2024-06-03 00:00:00+08:00,21160.0,21200.0,21000.0,21020.0,19.0,230.0,229.0
2024-06-04,2024-06-04 00:00:00+08:00,21020.0,21020.0,20910.0,20920.0,23.0,229.0,220.0
2024-06-05,2024-06-05 00:00:00+08:00,20870.0,21145.0,20810.0,21130.0,42.0,220.0,225.0
2024-06-06,2024-06-06 00:00:00+08:00,21090.0,21160.0,21060.0,21150.0,25.0,225.0,235.0
2024-06-07,2024-06-07 00:00:00+08:00,21155.0,21880.0,21120.0,21135.0,59.0,235.0,243.0
2024-06-11,2024-06-11 00:00:00+08:00,21135.0,21135.0,20920.0,21035.0,31.0,243.0,253.0
2024-06-12,2024-06-12 00:00:00+08:00,21035.0,21165.0,21020.0,21105.0,32.0,253.0,267.0
2024-06-13,2024-06-13 00:00:00+08:00,21090.0,21090.0,20835.0,20865.0,47.0,267.0,277.0
2024-06-14,2024-06-14 00:00:00+08:00,20860.0,20945.0,20860.0,20945.0,4.0,277.0,279.0
2024-06-17,2024-06-17 00:00:00+08:00,20810.0,20840.0,20545.0,20550.0,36.0,279.0,283.0
2024-06-18,2024-06-18 00:00:00+08:00,20470.0,20655.0,20375.0,20550.0,52.0,283.0,278.0
2024-06-19,2024-06-19 00:00:00+08:00,20550.0,20590.0,20540.0,20570.0,11.0,278.0,273.0
2024-06-20,2024-06-20 00:00:00+08:00,20555.0,20695.0,20555.0,20650.0,34.0,273.0,253.0
2024-06-21,2024-06-21 00:00:00+08:00,20625.0,20630.0,20490.0,20580.0,12.0,253.0,255.0
2024-06-24,2024-06-24 00:00:00+08:00,20635.0,20635.0,20500.0,20545.0,28.0,255.0,260.0
2024-06-25,2024-06-25 00:00:00+08:00,20575.0,20600.0,20530.0,20600.0,30.0,260.0,259.0
2024-06-26,2024-06-26 00:00:00+08:00,20685.0,20860.0,20685.0,20795.0,75.0,259.0,292.0
2024-06-27,2024-06-27 00:00:00+08:00,20830.0,20905.0,20770.0,20775.0,49.0,292.0,308.0
2024-06-28,2024-06-28 00:00:00+08:00,20820.0,20870.0,20755.0,20850.0,21.0,308.0,307.0
2024-07-01,2024-07-01 00:00:00+08:00,20845.0,20985.0,20670.0,20960.0,109.0,307.0,357.0
2024-07-02,2024-07-02 00:00:00+08:00,20950.0,21055.0,20925.0,21035.0,159.0,357.0,432.0
2024-07-03,2024-07-03 00:00:00+08:00,20995.0,21005.0,20925.0,20980.0,64.0,432.0,449.0
2024-07-04,2024-07-04 00:00:00+08:00,21000.0,21010.0,20750.0,20775.0,84.0,449.0,454.0
2024-07-05,2024-07-05 00:00:00+08:00,20840.0,20940.0,20805.0,20915.0,51.0,454.0,462.0
2024-07-08,2024-07-08 00:00:00+08:00,20820.0,20850.0,20730.0,20740.0,124.0,462.0,545.0
2024-07-09,2024-07-09 00:00:00+08:00,20765.0,20765.0,20600.0,20710.0,89.0,545.0,518.0
2024-07-10,2024-07-10 00:00:00+08:00,20680.0,20680.0,20270.0,20290.0,383.0,518.0,524.0
2024-07-11,2024-07-11 00:00:00+08:00,20300.0,20585.0,20300.0,20555.0,90.0,524.0,544.0
2024-07-12,2024-07-12 00:00:00+08:00,20500.0,20530.0,20420.0,20420.0,14.0,544.0,544.0
2024-07-15,2024-07-15 00:00:00+08:00,20375.0,20535.0,20375.0,20500.0,30.0,544.0,540.0
2024-07-16,2024-07-16 00:00:00+08:00,20625.0,20660.0,20555.0,20570.0,52.0,540.0,530.0
2024-07-17,2024-07-17 00:00:00+08:00,20490.0,20580.0,20435.0,20545.0,105.0,530.0,504.0
2024-07-18,2024-07-18 00:00:00+08:00,20600.0,20635.0,20550.0,20630.0,32.0,504.0,502.0
2024-07-19,2024-07-19 00:00:00+08:00,20585.0,20620.0,20550.0,20560.0,18.0,502.0,504.0
2024-07-22,2024-07-22 00:00:00+08:00,20545.0,20555.0,20435.0,20470.0,96.0,504.0,479.0
2024-07-23,2024-07-23 00:00:00+08:00,20465.0,20490.0,20350.0,20370.0,99.0,479.0,502.0
2024-07-24,2024-07-24 00:00:00+08:00,20345.0,20365.0,20095.0,20100.0,190.0,502.0,505.0
2024-07-25,2024-07-25 00:00:00+08:00,19980.0,20085.0,19885.0,19895.0,181.0,505.0,555.0
2024-07-26,2024-07-26 00:00:00+08:00,19950.0,20035.0,19945.0,19965.0,181.0,555.0,644.0
2024-07-29,2024-07-29 00:00:00+08:00,19970.0,20065.0,19890.0,20055.0,202.0,644.0,635.0
2024-07-30,2024-07-30 00:00:00+08:00,20055.0,20100.0,19900.0,19995.0,86.0,635.0,635.0
2024-07-31,2024-07-31 00:00:00+08:00,19965.0,20005.0,19915.0,19955.0,117.0,635.0,708.0
2024-08-01,2024-08-01 00:00:00+08:00,19955.0,20100.0,19930.0,20040.0,151.0,708.0,699.0
2024-08-02,2024-08-02 00:00:00+08:00,20095.0,20095.0,19950.0,20015.0,104.0,699.0,734.0
2024-08-05,2024-08-05 00:00:00+08:00,20105.0,20105.0,19850.0,19850.0,114.0,734.0,751.0
2024-08-06,2024-08-06 00:00:00+08:00,19800.0,19800.0,19545.0,19550.0,257.0,751.0,783.0
2024-08-07,2024-08-07 00:00:00+08:00,19530.0,19605.0,19395.0,19430.0,141.0,783.0,828.0
2024-08-08,2024-08-08 00:00:00+08:00,19475.0,19485.0,19290.0,19300.0,269.0,828.0,949.0
2024-08-09,2024-08-09 00:00:00+08:00,19150.0,19600.0,19150.0,19545.0,477.0,949.0,937.0
2024-08-12,2024-08-12 00:00:00+08:00,19580.0,19640.0,19450.0,19490.0,357.0,937.0,1023.0
2024-08-13,2024-08-13 00:00:00+08:00,19435.0,19460.0,19300.0,19325.0,270.0,1023.0,1131.0
2024-08-14,2024-08-14 00:00:00+08:00,19280.0,19300.0,19010.0,19055.0,490.0,1131.0,1239.0
2024-08-15,2024-08-15 00:00:00+08:00,19100.0,19145.0,18990.0,19045.0,599.0,1239.0,1392.0
2024-08-16,2024-08-16 00:00:00+08:00,19040.0,19240.0,19040.0,19210.0,333.0,1392.0,1460.0
2024-08-19,2024-08-19 00:00:00+08:00,18965.0,19255.0,18965.0,19205.0,386.0,1460.0,1473.0
2024-08-20,2024-08-20 00:00:00+08:00,19390.0,19430.0,19240.0,19320.0,394.0,1473.0,1467.0
2024-08-21,2024-08-21 00:00:00+08:00,19355.0,19500.0,19305.0,19480.0,501.0,1467.0,1596.0
2024-08-22,2024-08-22 00:00:00+08:00,19490.0,19670.0,19470.0,19550.0,729.0,1596.0,1694.0
2024-08-23,2024-08-23 00:00:00+08:00,19500.0,19505.0,19380.0,19385.0,451.0,1694.0,1827.0
2024-08-26,2024-08-26 00:00:00+08:00,19465.0,19695.0,19335.0,19695.0,702.0,1827.0,1915.0
2024-08-27,2024-08-27 00:00:00+08:00,19605.0,19745.0,19550.0,19660.0,724.0,1915.0,2010.0
2024-08-28,2024-08-28 00:00:00+08:00,19640.0,19740.0,19565.0,19645.0,935.0,2010.0,2135.0
2024-08-29,2024-08-29 00:00:00+08:00,19670.0,19680.0,19515.0,19680.0,631.0,2135.0,2226.0
2024-08-30,2024-08-30 00:00:00+08:00,19765.0,19800.0,19580.0,19595.0,1408.0,2226.0,2472.0
2024-09-02,2024-09-02 00:00:00+08:00,19615.0,19660.0,19075.0,19100.0,2340.0,2472.0,2624.0
2024-09-03,2024-09-03 00:00:00+08:00,19260.0,19465.0,19080.0,19405.0,1933.0,2624.0,2518.0
2024-09-04,2024-09-04 00:00:00+08:00,19440.0,19575.0,19210.0,19245.0,2788.0,2518.0,2600.0
2024-09-05,2024-09-05 00:00:00+08:00,19275.0,19470.0,19195.0,19295.0,2221.0,2600.0,2623.0
2024-09-06,2024-09-06 00:00:00+08:00,19250.0,19375.0,19120.0,19150.0,2135.0,2623.0,2586.0
