trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-21,2022-07-21 00:00:00+08:00,7134.0,7134.0,7108.0,7126.0,5.0,0.0,4.0
2022-07-22,2022-07-22 00:00:00+08:00,7118.0,7202.0,7108.0,7202.0,4.0,4.0,6.0
2022-07-25,2022-07-25 00:00:00+08:00,7308.0,7330.0,7080.0,7080.0,12.0,6.0,12.0
2022-07-26,2022-07-26 00:00:00+08:00,7124.0,7188.0,7068.0,7154.0,7.0,12.0,12.0
2022-07-27,2022-07-27 00:00:00+08:00,7048.0,7074.0,7048.0,7074.0,2.0,12.0,13.0
2022-07-28,2022-07-28 00:00:00+08:00,7054.0,7054.0,7048.0,7048.0,2.0,13.0,12.0
2022-07-29,2022-07-29 00:00:00+08:00,7198.0,7198.0,7198.0,7198.0,1.0,12.0,12.0
2022-08-01,2022-08-01 00:00:00+08:00,7228.0,7242.0,7228.0,7242.0,2.0,12.0,13.0
2022-08-02,2022-08-02 00:00:00+08:00,7242.0,7242.0,7242.0,7242.0,0.0,13.0,13.0
2022-08-03,2022-08-03 00:00:00+08:00,7242.0,7242.0,7242.0,7242.0,0.0,13.0,13.0
2022-08-04,2022-08-04 00:00:00+08:00,7118.0,7196.0,7080.0,7080.0,9.0,13.0,15.0
2022-08-05,2022-08-05 00:00:00+08:00,7068.0,7098.0,7038.0,7098.0,5.0,15.0,18.0
2022-08-08,2022-08-08 00:00:00+08:00,7116.0,7118.0,7068.0,7118.0,5.0,18.0,17.0
2022-08-09,2022-08-09 00:00:00+08:00,7148.0,7178.0,7148.0,7152.0,6.0,17.0,14.0
2022-08-10,2022-08-10 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,0.0,14.0,14.0
2022-08-11,2022-08-11 00:00:00+08:00,7198.0,7198.0,7198.0,7198.0,1.0,14.0,14.0
2022-08-12,2022-08-12 00:00:00+08:00,7262.0,7264.0,7252.0,7264.0,147.0,14.0,157.0
2022-08-15,2022-08-15 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,1.0,157.0,157.0
2022-08-16,2022-08-16 00:00:00+08:00,7266.0,7354.0,7266.0,7354.0,3.0,157.0,157.0
2022-08-17,2022-08-17 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,1.0,157.0,157.0
2022-08-18,2022-08-18 00:00:00+08:00,7196.0,7196.0,7196.0,7196.0,0.0,157.0,157.0
2022-08-19,2022-08-19 00:00:00+08:00,7108.0,7108.0,6930.0,6930.0,7.0,157.0,160.0
2022-08-22,2022-08-22 00:00:00+08:00,7028.0,7030.0,6890.0,6976.0,15.0,160.0,169.0
2022-08-23,2022-08-23 00:00:00+08:00,6970.0,7070.0,6970.0,7052.0,8.0,169.0,169.0
2022-08-24,2022-08-24 00:00:00+08:00,7098.0,7176.0,7084.0,7124.0,83.0,169.0,94.0
2022-08-25,2022-08-25 00:00:00+08:00,7198.0,7198.0,7180.0,7180.0,2.0,94.0,94.0
2022-08-26,2022-08-26 00:00:00+08:00,7240.0,7278.0,7240.0,7250.0,3.0,94.0,92.0
2022-08-29,2022-08-29 00:00:00+08:00,7000.0,7178.0,7000.0,7046.0,7.0,92.0,90.0
2022-08-30,2022-08-30 00:00:00+08:00,7028.0,7028.0,7028.0,7028.0,1.0,90.0,90.0
2022-08-31,2022-08-31 00:00:00+08:00,6996.0,7014.0,6970.0,6970.0,5.0,90.0,90.0
2022-09-01,2022-09-01 00:00:00+08:00,7026.0,7026.0,6860.0,6860.0,13.0,90.0,101.0
2022-09-02,2022-09-02 00:00:00+08:00,6816.0,6838.0,6720.0,6788.0,35.0,101.0,103.0
2022-09-05,2022-09-05 00:00:00+08:00,6788.0,6856.0,6780.0,6856.0,4.0,103.0,103.0
2022-09-06,2022-09-06 00:00:00+08:00,6856.0,6856.0,6856.0,6856.0,0.0,103.0,103.0
2022-09-07,2022-09-07 00:00:00+08:00,6780.0,6796.0,6780.0,6786.0,4.0,103.0,104.0
2022-09-08,2022-09-08 00:00:00+08:00,6734.0,6800.0,6734.0,6800.0,4.0,104.0,104.0
2022-09-09,2022-09-09 00:00:00+08:00,6888.0,6998.0,6888.0,6996.0,5.0,104.0,103.0
2022-09-13,2022-09-13 00:00:00+08:00,7048.0,7066.0,7048.0,7066.0,3.0,103.0,103.0
2022-09-14,2022-09-14 00:00:00+08:00,7014.0,7014.0,6950.0,6950.0,6.0,103.0,103.0
2022-09-15,2022-09-15 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,0.0,103.0,103.0
2022-09-16,2022-09-16 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,0.0,103.0,103.0
2022-09-19,2022-09-19 00:00:00+08:00,7150.0,7150.0,7080.0,7150.0,4.0,103.0,104.0
2022-09-20,2022-09-20 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,0.0,104.0,104.0
