trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,7206.0,7206.0,7204.0,7204.0,6.0,0.0,6.0
2022-11-17,2022-11-17 00:00:00+08:00,7204.0,7204.0,7204.0,7204.0,0.0,6.0,6.0
2022-11-18,2022-11-18 00:00:00+08:00,7204.0,7204.0,7204.0,7204.0,0.0,6.0,6.0
2022-11-21,2022-11-21 00:00:00+08:00,7204.0,7204.0,7204.0,7204.0,0.0,6.0,6.0
2022-11-22,2022-11-22 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,1.0,6.0,6.0
2022-11-23,2022-11-23 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,1.0,6.0,7.0
2022-11-24,2022-11-24 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,0.0,7.0,7.0
2022-11-25,2022-11-25 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,1.0,7.0,6.0
2022-11-28,2022-11-28 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,0.0,6.0,6.0
2022-11-29,2022-11-29 00:00:00+08:00,7214.0,7218.0,7214.0,7218.0,3.0,6.0,3.0
2022-11-30,2022-11-30 00:00:00+08:00,7124.0,7216.0,7124.0,7216.0,3.0,3.0,2.0
2022-12-01,2022-12-01 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,2.0,2.0
2022-12-02,2022-12-02 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,2.0,2.0
2022-12-05,2022-12-05 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,2.0,2.0
2022-12-06,2022-12-06 00:00:00+08:00,7266.0,7318.0,7266.0,7318.0,3.0,2.0,3.0
2022-12-07,2022-12-07 00:00:00+08:00,7318.0,7318.0,7318.0,7318.0,0.0,3.0,3.0
2022-12-08,2022-12-08 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,1.0,3.0,2.0
2022-12-09,2022-12-09 00:00:00+08:00,7448.0,7448.0,7448.0,7448.0,1.0,2.0,3.0
2022-12-12,2022-12-12 00:00:00+08:00,7464.0,7464.0,7464.0,7464.0,1.0,3.0,4.0
2022-12-13,2022-12-13 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,1.0,4.0,4.0
2022-12-14,2022-12-14 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,4.0,4.0
2022-12-15,2022-12-15 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,4.0,4.0
2022-12-16,2022-12-16 00:00:00+08:00,7556.0,7556.0,7556.0,7556.0,25.0,4.0,29.0
2022-12-19,2022-12-19 00:00:00+08:00,7556.0,7556.0,7556.0,7556.0,0.0,29.0,29.0
2022-12-20,2022-12-20 00:00:00+08:00,7556.0,7556.0,7556.0,7556.0,0.0,29.0,29.0
2022-12-21,2022-12-21 00:00:00+08:00,7244.0,7244.0,7244.0,7244.0,1.0,29.0,29.0
2022-12-22,2022-12-22 00:00:00+08:00,7358.0,7358.0,7358.0,7358.0,1.0,29.0,30.0
2022-12-23,2022-12-23 00:00:00+08:00,7358.0,7358.0,7358.0,7358.0,0.0,30.0,30.0
2022-12-26,2022-12-26 00:00:00+08:00,7358.0,7358.0,7358.0,7358.0,0.0,30.0,30.0
2022-12-27,2022-12-27 00:00:00+08:00,7402.0,7402.0,7402.0,7402.0,1.0,30.0,29.0
2022-12-28,2022-12-28 00:00:00+08:00,7438.0,7454.0,7438.0,7454.0,2.0,29.0,30.0
2022-12-29,2022-12-29 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,1.0,30.0,30.0
2022-12-30,2022-12-30 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,1.0,30.0,31.0
2023-01-03,2023-01-03 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,0.0,31.0,31.0
2023-01-04,2023-01-04 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,0.0,31.0,31.0
2023-01-05,2023-01-05 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,0.0,31.0,31.0
2023-01-06,2023-01-06 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,0.0,31.0,31.0
2023-01-09,2023-01-09 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,1.0,31.0,30.0
2023-01-10,2023-01-10 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,30.0,30.0
2023-01-11,2023-01-11 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,30.0,30.0
2023-01-12,2023-01-12 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,30.0,30.0
2023-01-13,2023-01-13 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,30.0,30.0
2023-01-16,2023-01-16 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,30.0,30.0
2023-01-17,2023-01-17 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,2.0,30.0,32.0
2023-01-18,2023-01-18 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,0.0,32.0,32.0
2023-01-19,2023-01-19 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,0.0,32.0,32.0
2023-01-20,2023-01-20 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,0.0,32.0,32.0
2023-01-30,2023-01-30 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,0.0,32.0,32.0
2023-01-31,2023-01-31 00:00:00+08:00,7628.0,7628.0,7518.0,7556.0,5.0,32.0,32.0
2023-02-01,2023-02-01 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,1.0,32.0,32.0
2023-02-02,2023-02-02 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,0.0,32.0,32.0
2023-02-03,2023-02-03 00:00:00+08:00,7360.0,7360.0,7322.0,7336.0,6.0,32.0,35.0
2023-02-06,2023-02-06 00:00:00+08:00,7328.0,7374.0,7328.0,7374.0,2.0,35.0,35.0
2023-02-07,2023-02-07 00:00:00+08:00,7374.0,7374.0,7374.0,7374.0,0.0,35.0,35.0
2023-02-08,2023-02-08 00:00:00+08:00,7374.0,7374.0,7374.0,7374.0,0.0,35.0,35.0
2023-02-09,2023-02-09 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,2.0,35.0,35.0
2023-02-10,2023-02-10 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,35.0,35.0
