trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,6706.0,6706.0,6690.0,6690.0,4.0,0.0,4.0
2023-05-19,2023-05-19 00:00:00+08:00,6678.0,6702.0,6650.0,6650.0,41.0,4.0,41.0
2023-05-22,2023-05-22 00:00:00+08:00,6632.0,6634.0,6592.0,6600.0,47.0,41.0,83.0
2023-05-23,2023-05-23 00:00:00+08:00,6608.0,6608.0,6570.0,6576.0,74.0,83.0,123.0
2023-05-24,2023-05-24 00:00:00+08:00,6604.0,6604.0,6540.0,6540.0,39.0,123.0,159.0
2023-05-25,2023-05-25 00:00:00+08:00,6552.0,6554.0,6550.0,6550.0,34.0,159.0,192.0
2023-05-26,2023-05-26 00:00:00+08:00,6540.0,6540.0,6452.0,6508.0,58.0,192.0,241.0
2023-05-29,2023-05-29 00:00:00+08:00,6510.0,6576.0,6510.0,6550.0,42.0,241.0,266.0
2023-05-30,2023-05-30 00:00:00+08:00,6548.0,6548.0,6500.0,6518.0,23.0,266.0,286.0
2023-05-31,2023-05-31 00:00:00+08:00,6478.0,6486.0,6420.0,6434.0,142.0,286.0,384.0
2023-06-01,2023-06-01 00:00:00+08:00,6450.0,6466.0,6426.0,6452.0,39.0,384.0,404.0
2023-06-02,2023-06-02 00:00:00+08:00,6442.0,6500.0,6400.0,6486.0,111.0,404.0,480.0
2023-06-05,2023-06-05 00:00:00+08:00,6494.0,6500.0,6472.0,6476.0,29.0,480.0,484.0
2023-06-06,2023-06-06 00:00:00+08:00,6476.0,6482.0,6428.0,6464.0,25.0,484.0,476.0
2023-06-07,2023-06-07 00:00:00+08:00,6466.0,6466.0,6360.0,6372.0,333.0,476.0,772.0
2023-06-08,2023-06-08 00:00:00+08:00,6390.0,6394.0,6342.0,6346.0,176.0,772.0,920.0
2023-06-09,2023-06-09 00:00:00+08:00,6370.0,6418.0,6370.0,6388.0,132.0,920.0,898.0
2023-06-12,2023-06-12 00:00:00+08:00,6388.0,6400.0,6340.0,6346.0,103.0,898.0,983.0
2023-06-13,2023-06-13 00:00:00+08:00,6332.0,6372.0,6316.0,6372.0,155.0,983.0,1052.0
2023-06-14,2023-06-14 00:00:00+08:00,6362.0,6416.0,6362.0,6368.0,246.0,1052.0,1105.0
