trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,10850.0,10980.0,10815.0,10895.0,20.0,0.0,17.0
2020-01-17,2020-01-17 00:00:00+08:00,10900.0,10900.0,10845.0,10900.0,10.0,17.0,20.0
2020-01-20,2020-01-20 00:00:00+08:00,10825.0,10900.0,10805.0,10875.0,6.0,20.0,19.0
2020-01-21,2020-01-21 00:00:00+08:00,10785.0,10825.0,10785.0,10825.0,9.0,19.0,23.0
2020-01-22,2020-01-22 00:00:00+08:00,10885.0,10895.0,10810.0,10895.0,8.0,23.0,20.0
2020-01-23,2020-01-23 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,20.0,20.0
2020-02-03,2020-02-03 00:00:00+08:00,10260.0,10590.0,10260.0,10435.0,20.0,20.0,26.0
2020-02-04,2020-02-04 00:00:00+08:00,10525.0,10670.0,10505.0,10610.0,66.0,26.0,74.0
2020-02-05,2020-02-05 00:00:00+08:00,10570.0,10650.0,10570.0,10620.0,24.0,74.0,89.0
2020-02-06,2020-02-06 00:00:00+08:00,10570.0,10640.0,10555.0,10595.0,16.0,89.0,95.0
2020-02-07,2020-02-07 00:00:00+08:00,10620.0,10655.0,10620.0,10655.0,9.0,95.0,95.0
2020-02-10,2020-02-10 00:00:00+08:00,10675.0,10705.0,10650.0,10675.0,8.0,95.0,97.0
2020-02-11,2020-02-11 00:00:00+08:00,10665.0,10770.0,10665.0,10760.0,40.0,97.0,104.0
2020-02-12,2020-02-12 00:00:00+08:00,10785.0,10850.0,10785.0,10815.0,11.0,104.0,105.0
2020-02-13,2020-02-13 00:00:00+08:00,10805.0,10825.0,10795.0,10825.0,4.0,105.0,104.0
2020-02-14,2020-02-14 00:00:00+08:00,10815.0,10820.0,10740.0,10800.0,24.0,104.0,120.0
2020-02-17,2020-02-17 00:00:00+08:00,10800.0,10940.0,10790.0,10940.0,227.0,120.0,325.0
2020-02-18,2020-02-18 00:00:00+08:00,10895.0,10930.0,10865.0,10885.0,7.0,325.0,325.0
2020-02-19,2020-02-19 00:00:00+08:00,10885.0,10905.0,10880.0,10895.0,5.0,325.0,326.0
2020-02-20,2020-02-20 00:00:00+08:00,10930.0,10945.0,10915.0,10945.0,12.0,326.0,327.0
2020-02-21,2020-02-21 00:00:00+08:00,10900.0,10935.0,10880.0,10880.0,9.0,327.0,327.0
2020-02-24,2020-02-24 00:00:00+08:00,10890.0,10890.0,10785.0,10785.0,15.0,327.0,325.0
2020-02-25,2020-02-25 00:00:00+08:00,10760.0,10845.0,10730.0,10825.0,63.0,325.0,376.0
2020-02-26,2020-02-26 00:00:00+08:00,10800.0,10800.0,10780.0,10780.0,3.0,376.0,375.0
2020-02-27,2020-02-27 00:00:00+08:00,10705.0,10725.0,10650.0,10685.0,55.0,375.0,406.0
2020-02-28,2020-02-28 00:00:00+08:00,10655.0,10715.0,10630.0,10700.0,120.0,406.0,416.0
2020-03-02,2020-03-02 00:00:00+08:00,10720.0,10855.0,10700.0,10805.0,57.0,416.0,396.0
2020-03-03,2020-03-03 00:00:00+08:00,10810.0,10810.0,10745.0,10745.0,6.0,396.0,397.0
2020-03-04,2020-03-04 00:00:00+08:00,10705.0,10735.0,10700.0,10700.0,125.0,397.0,517.0
2020-03-05,2020-03-05 00:00:00+08:00,10705.0,10715.0,10700.0,10700.0,14.0,517.0,521.0
2020-03-06,2020-03-06 00:00:00+08:00,10660.0,10715.0,10650.0,10700.0,126.0,521.0,625.0
2020-03-09,2020-03-09 00:00:00+08:00,10680.0,10740.0,10650.0,10690.0,61.0,625.0,633.0
2020-03-10,2020-03-10 00:00:00+08:00,10685.0,10715.0,10685.0,10710.0,17.0,633.0,637.0
2020-03-11,2020-03-11 00:00:00+08:00,10605.0,10725.0,10605.0,10660.0,164.0,637.0,751.0
2020-03-12,2020-03-12 00:00:00+08:00,10665.0,10695.0,10600.0,10685.0,63.0,751.0,766.0
2020-03-13,2020-03-13 00:00:00+08:00,10610.0,10695.0,10610.0,10660.0,47.0,766.0,758.0
2020-03-16,2020-03-16 00:00:00+08:00,10630.0,10695.0,10610.0,10620.0,21.0,758.0,770.0
2020-03-17,2020-03-17 00:00:00+08:00,10600.0,10665.0,10560.0,10625.0,58.0,770.0,768.0
2020-03-18,2020-03-18 00:00:00+08:00,10635.0,10645.0,10605.0,10605.0,22.0,768.0,779.0
2020-03-19,2020-03-19 00:00:00+08:00,10565.0,10590.0,10490.0,10510.0,98.0,779.0,798.0
2020-03-20,2020-03-20 00:00:00+08:00,10585.0,10865.0,10550.0,10600.0,120.0,798.0,785.0
2020-03-23,2020-03-23 00:00:00+08:00,10530.0,10550.0,10490.0,10490.0,64.0,785.0,823.0
2020-03-24,2020-03-24 00:00:00+08:00,10515.0,10555.0,10400.0,10465.0,362.0,823.0,1077.0
2020-03-25,2020-03-25 00:00:00+08:00,10480.0,10480.0,10400.0,10425.0,83.0,1077.0,1112.0
2020-03-26,2020-03-26 00:00:00+08:00,10425.0,10560.0,10425.0,10560.0,123.0,1112.0,1089.0
2020-03-27,2020-03-27 00:00:00+08:00,10515.0,10655.0,10515.0,10625.0,313.0,1089.0,1331.0
2020-03-30,2020-03-30 00:00:00+08:00,10690.0,10715.0,10600.0,10630.0,127.0,1331.0,1413.0
2020-03-31,2020-03-31 00:00:00+08:00,10680.0,10735.0,10640.0,10725.0,201.0,1413.0,1452.0
2020-04-01,2020-04-01 00:00:00+08:00,10695.0,10735.0,10650.0,10650.0,84.0,1452.0,1420.0
2020-04-02,2020-04-02 00:00:00+08:00,10635.0,10665.0,10610.0,10665.0,86.0,1420.0,1429.0
2020-04-03,2020-04-03 00:00:00+08:00,10605.0,10655.0,10450.0,10500.0,633.0,1429.0,1724.0
2020-04-07,2020-04-07 00:00:00+08:00,10530.0,10565.0,10495.0,10495.0,147.0,1724.0,1788.0
2020-04-08,2020-04-08 00:00:00+08:00,10460.0,10570.0,10350.0,10505.0,280.0,1788.0,1864.0
2020-04-09,2020-04-09 00:00:00+08:00,10495.0,10530.0,10440.0,10500.0,269.0,1864.0,1967.0
2020-04-10,2020-04-10 00:00:00+08:00,10510.0,10510.0,10390.0,10430.0,262.0,1967.0,2075.0
2020-04-13,2020-04-13 00:00:00+08:00,10425.0,10475.0,10385.0,10450.0,151.0,2075.0,2081.0
2020-04-14,2020-04-14 00:00:00+08:00,10460.0,10490.0,10415.0,10465.0,41.0,2081.0,2069.0
2020-04-15,2020-04-15 00:00:00+08:00,10415.0,10480.0,10395.0,10405.0,274.0,2069.0,2258.0
2020-04-16,2020-04-16 00:00:00+08:00,10420.0,10450.0,10360.0,10450.0,97.0,2258.0,2249.0
2020-04-17,2020-04-17 00:00:00+08:00,10485.0,10525.0,10470.0,10525.0,134.0,2249.0,2232.0
2020-04-20,2020-04-20 00:00:00+08:00,10535.0,10555.0,10460.0,10465.0,177.0,2232.0,2230.0
2020-04-21,2020-04-21 00:00:00+08:00,10530.0,10535.0,10410.0,10425.0,171.0,2230.0,2254.0
2020-04-22,2020-04-22 00:00:00+08:00,10430.0,10550.0,10390.0,10520.0,256.0,2254.0,2221.0
2020-04-23,2020-04-23 00:00:00+08:00,10475.0,10520.0,10475.0,10490.0,133.0,2221.0,2287.0
2020-04-24,2020-04-24 00:00:00+08:00,10505.0,10680.0,10505.0,10540.0,755.0,2287.0,2439.0
2020-04-27,2020-04-27 00:00:00+08:00,10540.0,10710.0,10450.0,10515.0,1073.0,2439.0,2757.0
2020-04-28,2020-04-28 00:00:00+08:00,10515.0,10540.0,10485.0,10520.0,137.0,2757.0,2786.0
2020-04-29,2020-04-29 00:00:00+08:00,10525.0,10530.0,10440.0,10440.0,457.0,2786.0,2841.0
2020-04-30,2020-04-30 00:00:00+08:00,10470.0,10490.0,10445.0,10450.0,674.0,2841.0,3347.0
2020-05-06,2020-05-06 00:00:00+08:00,10460.0,10580.0,10450.0,10580.0,1170.0,3347.0,2528.0
2020-05-07,2020-05-07 00:00:00+08:00,10590.0,10595.0,10560.0,10580.0,241.0,2528.0,2548.0
2020-05-08,2020-05-08 00:00:00+08:00,10600.0,10610.0,10515.0,10560.0,334.0,2548.0,2562.0
2020-05-11,2020-05-11 00:00:00+08:00,10560.0,10585.0,10555.0,10570.0,137.0,2562.0,2535.0
2020-05-12,2020-05-12 00:00:00+08:00,10590.0,10590.0,10525.0,10525.0,131.0,2535.0,2500.0
2020-05-13,2020-05-13 00:00:00+08:00,10540.0,10600.0,10500.0,10580.0,354.0,2500.0,2531.0
2020-05-14,2020-05-14 00:00:00+08:00,10585.0,10595.0,10550.0,10580.0,263.0,2531.0,2595.0
2020-05-15,2020-05-15 00:00:00+08:00,10580.0,10595.0,10560.0,10565.0,110.0,2595.0,2559.0
