trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,15120.0,15120.0,14515.0,14670.0,9.0,0.0,5.0
2023-03-16,2023-03-16 00:00:00+08:00,14605.0,14605.0,14270.0,14295.0,94.0,5.0,70.0
2023-03-17,2023-03-17 00:00:00+08:00,14305.0,14380.0,14150.0,14325.0,193.0,70.0,162.0
2023-03-20,2023-03-20 00:00:00+08:00,14310.0,14625.0,14270.0,14385.0,107.0,162.0,163.0
2023-03-21,2023-03-21 00:00:00+08:00,14425.0,14480.0,14340.0,14370.0,34.0,163.0,171.0
2023-03-22,2023-03-22 00:00:00+08:00,14455.0,14475.0,14365.0,14435.0,39.0,171.0,174.0
2023-03-23,2023-03-23 00:00:00+08:00,14425.0,14450.0,14355.0,14385.0,27.0,174.0,174.0
2023-03-24,2023-03-24 00:00:00+08:00,14405.0,14405.0,14270.0,14310.0,48.0,174.0,193.0
2023-03-27,2023-03-27 00:00:00+08:00,14240.0,14300.0,14155.0,14290.0,115.0,193.0,224.0
2023-03-28,2023-03-28 00:00:00+08:00,14380.0,14590.0,14370.0,14575.0,88.0,224.0,214.0
2023-03-29,2023-03-29 00:00:00+08:00,14600.0,14855.0,14600.0,14750.0,99.0,214.0,237.0
2023-03-30,2023-03-30 00:00:00+08:00,14730.0,14730.0,14625.0,14690.0,62.0,237.0,242.0
2023-03-31,2023-03-31 00:00:00+08:00,14700.0,14750.0,14670.0,14700.0,30.0,242.0,240.0
2023-04-03,2023-04-03 00:00:00+08:00,14700.0,14810.0,14670.0,14735.0,174.0,240.0,282.0
2023-04-04,2023-04-04 00:00:00+08:00,14710.0,14760.0,14705.0,14750.0,88.0,282.0,297.0
2023-04-06,2023-04-06 00:00:00+08:00,14670.0,14880.0,14670.0,14870.0,97.0,297.0,296.0
2023-04-07,2023-04-07 00:00:00+08:00,14895.0,15060.0,14850.0,15045.0,118.0,296.0,319.0
2023-04-10,2023-04-10 00:00:00+08:00,15020.0,15065.0,14955.0,15000.0,184.0,319.0,384.0
2023-04-11,2023-04-11 00:00:00+08:00,14980.0,14985.0,14820.0,14985.0,297.0,384.0,497.0
2023-04-12,2023-04-12 00:00:00+08:00,14920.0,15030.0,14900.0,14935.0,88.0,497.0,524.0
2023-04-13,2023-04-13 00:00:00+08:00,14960.0,15050.0,14870.0,15050.0,132.0,524.0,537.0
2023-04-14,2023-04-14 00:00:00+08:00,15080.0,15230.0,14990.0,15015.0,168.0,537.0,567.0
2023-04-17,2023-04-17 00:00:00+08:00,15085.0,15370.0,15060.0,15320.0,180.0,567.0,607.0
2023-04-18,2023-04-18 00:00:00+08:00,15330.0,15380.0,15280.0,15380.0,69.0,607.0,636.0
2023-04-19,2023-04-19 00:00:00+08:00,15400.0,15465.0,15355.0,15420.0,114.0,636.0,642.0
2023-04-20,2023-04-20 00:00:00+08:00,15395.0,15470.0,15345.0,15450.0,134.0,642.0,661.0
2023-04-21,2023-04-21 00:00:00+08:00,15355.0,15365.0,15065.0,15145.0,350.0,661.0,718.0
2023-04-24,2023-04-24 00:00:00+08:00,15145.0,15220.0,15030.0,15160.0,177.0,718.0,724.0
2023-04-25,2023-04-25 00:00:00+08:00,15190.0,15580.0,15190.0,15490.0,267.0,724.0,755.0
2023-04-26,2023-04-26 00:00:00+08:00,15355.0,15670.0,15325.0,15610.0,565.0,755.0,745.0
2023-04-27,2023-04-27 00:00:00+08:00,15580.0,15600.0,15480.0,15480.0,80.0,745.0,730.0
2023-04-28,2023-04-28 00:00:00+08:00,15545.0,15760.0,15540.0,15760.0,321.0,730.0,737.0
2023-05-04,2023-05-04 00:00:00+08:00,15680.0,16015.0,15645.0,15985.0,328.0,737.0,763.0
2023-05-05,2023-05-05 00:00:00+08:00,16075.0,16255.0,16025.0,16250.0,822.0,763.0,1072.0
2023-05-08,2023-05-08 00:00:00+08:00,16300.0,16305.0,15995.0,16165.0,1011.0,1072.0,1147.0
