trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,16870.0,16870.0,16500.0,16565.0,618.0,0.0,310.0
2023-07-18,2023-07-18 00:00:00+08:00,16555.0,16840.0,16550.0,16800.0,19.0,310.0,312.0
2023-07-19,2023-07-19 00:00:00+08:00,16665.0,16865.0,16545.0,16820.0,172.0,312.0,335.0
2023-07-20,2023-07-20 00:00:00+08:00,16860.0,16915.0,16800.0,16855.0,258.0,335.0,544.0
2023-07-21,2023-07-21 00:00:00+08:00,16895.0,17080.0,16850.0,16950.0,124.0,544.0,570.0
2023-07-24,2023-07-24 00:00:00+08:00,16935.0,16935.0,16660.0,16805.0,163.0,570.0,601.0
2023-07-25,2023-07-25 00:00:00+08:00,16850.0,16850.0,16770.0,16835.0,75.0,601.0,601.0
2023-07-26,2023-07-26 00:00:00+08:00,16875.0,16960.0,16855.0,16870.0,103.0,601.0,590.0
2023-07-27,2023-07-27 00:00:00+08:00,16910.0,17025.0,16890.0,16930.0,139.0,590.0,585.0
2023-07-28,2023-07-28 00:00:00+08:00,16850.0,16930.0,16835.0,16910.0,1393.0,585.0,1906.0
2023-07-31,2023-07-31 00:00:00+08:00,16980.0,17160.0,16890.0,17095.0,139.0,1906.0,1908.0
2023-08-01,2023-08-01 00:00:00+08:00,17110.0,17200.0,17075.0,17140.0,168.0,1908.0,2006.0
2023-08-02,2023-08-02 00:00:00+08:00,17125.0,17175.0,17055.0,17130.0,172.0,2006.0,1933.0
2023-08-03,2023-08-03 00:00:00+08:00,17090.0,17150.0,16900.0,16915.0,203.0,1933.0,2018.0
2023-08-04,2023-08-04 00:00:00+08:00,16945.0,16945.0,16755.0,16870.0,333.0,2018.0,2223.0
2023-08-07,2023-08-07 00:00:00+08:00,16840.0,17100.0,16820.0,17100.0,241.0,2223.0,2317.0
2023-08-08,2023-08-08 00:00:00+08:00,17100.0,17100.0,16860.0,16860.0,799.0,2317.0,2735.0
2023-08-09,2023-08-09 00:00:00+08:00,16940.0,16980.0,16780.0,16870.0,697.0,2735.0,2997.0
2023-08-10,2023-08-10 00:00:00+08:00,16905.0,16945.0,16850.0,16875.0,126.0,2997.0,2997.0
2023-08-11,2023-08-11 00:00:00+08:00,16915.0,16975.0,16865.0,16945.0,563.0,2997.0,3321.0
2023-08-14,2023-08-14 00:00:00+08:00,16965.0,17065.0,16790.0,16825.0,542.0,3321.0,3679.0
2023-08-15,2023-08-15 00:00:00+08:00,16820.0,16870.0,16815.0,16830.0,661.0,3679.0,4016.0
2023-08-16,2023-08-16 00:00:00+08:00,16820.0,16825.0,16530.0,16600.0,326.0,4016.0,4056.0
2023-08-17,2023-08-17 00:00:00+08:00,16620.0,16645.0,16365.0,16410.0,211.0,4056.0,4116.0
2023-08-18,2023-08-18 00:00:00+08:00,16410.0,16665.0,16370.0,16635.0,203.0,4116.0,4131.0
2023-08-21,2023-08-21 00:00:00+08:00,16600.0,16700.0,16540.0,16600.0,315.0,4131.0,4183.0
2023-08-22,2023-08-22 00:00:00+08:00,16635.0,16635.0,16545.0,16615.0,294.0,4183.0,4156.0
2023-08-23,2023-08-23 00:00:00+08:00,16580.0,16735.0,16575.0,16700.0,103.0,4156.0,4098.0
2023-08-24,2023-08-24 00:00:00+08:00,16690.0,16900.0,16675.0,16820.0,95.0,4098.0,4052.0
2023-08-25,2023-08-25 00:00:00+08:00,16780.0,16960.0,16780.0,16920.0,48.0,4052.0,4061.0
2023-08-28,2023-08-28 00:00:00+08:00,17030.0,17225.0,17010.0,17045.0,610.0,4061.0,4288.0
2023-08-29,2023-08-29 00:00:00+08:00,17040.0,17060.0,16895.0,16975.0,652.0,4288.0,4574.0
2023-08-30,2023-08-30 00:00:00+08:00,17050.0,17120.0,17025.0,17105.0,1625.0,4574.0,5236.0
2023-08-31,2023-08-31 00:00:00+08:00,17145.0,17220.0,17100.0,17175.0,624.0,5236.0,5532.0
2023-09-01,2023-09-01 00:00:00+08:00,17230.0,17420.0,17195.0,17345.0,765.0,5532.0,5969.0
2023-09-04,2023-09-04 00:00:00+08:00,17445.0,17445.0,17000.0,17040.0,1627.0,5969.0,6998.0
2023-09-05,2023-09-05 00:00:00+08:00,17065.0,17225.0,17050.0,17165.0,245.0,6998.0,7010.0
2023-09-06,2023-09-06 00:00:00+08:00,17180.0,17360.0,17180.0,17280.0,908.0,7010.0,7295.0
2023-09-07,2023-09-07 00:00:00+08:00,17250.0,17330.0,16710.0,16885.0,1604.0,7295.0,7544.0
2023-09-08,2023-09-08 00:00:00+08:00,16850.0,16850.0,16600.0,16625.0,807.0,7544.0,7413.0
2023-09-11,2023-09-11 00:00:00+08:00,16690.0,16860.0,16665.0,16840.0,1041.0,7413.0,7961.0
2023-09-12,2023-09-12 00:00:00+08:00,16830.0,17050.0,16830.0,17030.0,153.0,7961.0,7951.0
2023-09-13,2023-09-13 00:00:00+08:00,17020.0,17020.0,16620.0,16740.0,3089.0,7951.0,7628.0
2023-09-14,2023-09-14 00:00:00+08:00,16755.0,16875.0,16715.0,16795.0,7235.0,7628.0,8900.0
2023-09-15,2023-09-15 00:00:00+08:00,16820.0,16905.0,16765.0,16870.0,838.0,8900.0,9187.0
2023-09-18,2023-09-18 00:00:00+08:00,16785.0,16860.0,16665.0,16800.0,2619.0,9187.0,9186.0
2023-09-19,2023-09-19 00:00:00+08:00,16845.0,17020.0,16740.0,16980.0,1969.0,9186.0,8930.0
2023-09-20,2023-09-20 00:00:00+08:00,16980.0,17010.0,16785.0,16820.0,522.0,8930.0,8907.0
2023-09-21,2023-09-21 00:00:00+08:00,16855.0,16905.0,16750.0,16760.0,1473.0,8907.0,9456.0
2023-09-22,2023-09-22 00:00:00+08:00,16780.0,16960.0,16715.0,16815.0,2019.0,9456.0,9129.0
2023-09-25,2023-09-25 00:00:00+08:00,16855.0,16925.0,16765.0,16885.0,3014.0,9129.0,8366.0
2023-09-26,2023-09-26 00:00:00+08:00,16920.0,17000.0,16825.0,16875.0,2043.0,8366.0,9341.0
2023-09-27,2023-09-27 00:00:00+08:00,16890.0,17085.0,16865.0,17010.0,960.0,9341.0,9277.0
2023-09-28,2023-09-28 00:00:00+08:00,17020.0,17180.0,16995.0,17170.0,1677.0,9277.0,8648.0
2023-10-09,2023-10-09 00:00:00+08:00,17185.0,17315.0,17135.0,17200.0,3950.0,8648.0,10779.0
