trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-25,2022-02-25 00:00:00+08:00,8722.0,8808.0,8722.0,8800.0,3.0,0.0,3.0
2022-02-28,2022-02-28 00:00:00+08:00,9026.0,9026.0,9026.0,9026.0,1.0,3.0,4.0
2022-03-01,2022-03-01 00:00:00+08:00,9248.0,9248.0,9244.0,9244.0,2.0,4.0,3.0
2022-03-02,2022-03-02 00:00:00+08:00,9400.0,9400.0,9350.0,9350.0,2.0,3.0,3.0
2022-03-03,2022-03-03 00:00:00+08:00,9350.0,9350.0,9350.0,9350.0,0.0,3.0,3.0
2022-03-04,2022-03-04 00:00:00+08:00,9350.0,9350.0,9350.0,9350.0,0.0,3.0,3.0
2022-03-07,2022-03-07 00:00:00+08:00,9900.0,9948.0,9900.0,9948.0,2.0,3.0,2.0
2022-03-08,2022-03-08 00:00:00+08:00,10076.0,10346.0,10056.0,10056.0,5.0,2.0,5.0
2022-03-09,2022-03-09 00:00:00+08:00,10100.0,10100.0,10062.0,10062.0,2.0,5.0,6.0
2022-03-10,2022-03-10 00:00:00+08:00,9824.0,9824.0,9784.0,9784.0,2.0,6.0,5.0
2022-03-11,2022-03-11 00:00:00+08:00,10028.0,10028.0,9810.0,9870.0,155.0,5.0,156.0
2022-03-14,2022-03-14 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,156.0,156.0
2022-03-15,2022-03-15 00:00:00+08:00,9610.0,9610.0,9520.0,9520.0,2.0,156.0,156.0
2022-03-16,2022-03-16 00:00:00+08:00,9500.0,9500.0,9500.0,9500.0,1.0,156.0,156.0
2022-03-17,2022-03-17 00:00:00+08:00,9490.0,9490.0,9490.0,9490.0,1.0,156.0,156.0
2022-03-18,2022-03-18 00:00:00+08:00,9490.0,9490.0,9490.0,9490.0,0.0,156.0,156.0
2022-03-21,2022-03-21 00:00:00+08:00,9490.0,9490.0,9490.0,9490.0,0.0,156.0,156.0
2022-03-22,2022-03-22 00:00:00+08:00,9490.0,9490.0,9490.0,9490.0,0.0,156.0,156.0
