trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-07,2021-01-07 00:00:00+08:00,7048.0,7048.0,6892.0,6892.0,5.0,0.0,5.0
2021-01-08,2021-01-08 00:00:00+08:00,7092.0,7408.0,7092.0,7290.0,23.0,5.0,23.0
2021-01-11,2021-01-11 00:00:00+08:00,7190.0,7408.0,7190.0,7326.0,28.0,23.0,32.0
2021-01-12,2021-01-12 00:00:00+08:00,7326.0,7326.0,7326.0,7326.0,0.0,32.0,32.0
2021-01-13,2021-01-13 00:00:00+08:00,7306.0,7388.0,7290.0,7386.0,77.0,32.0,104.0
2021-01-14,2021-01-14 00:00:00+08:00,7342.0,7400.0,7338.0,7360.0,24.0,104.0,119.0
2021-01-15,2021-01-15 00:00:00+08:00,7310.0,7334.0,6918.0,6922.0,32.0,119.0,147.0
2021-01-18,2021-01-18 00:00:00+08:00,6984.0,7166.0,6960.0,7152.0,68.0,147.0,169.0
2021-01-19,2021-01-19 00:00:00+08:00,7100.0,7214.0,7048.0,7214.0,43.0,169.0,180.0
2021-01-20,2021-01-20 00:00:00+08:00,7132.0,7238.0,7104.0,7152.0,50.0,180.0,185.0
2021-01-21,2021-01-21 00:00:00+08:00,7052.0,7052.0,6846.0,6846.0,78.0,185.0,198.0
2021-01-22,2021-01-22 00:00:00+08:00,6930.0,6930.0,6880.0,6880.0,31.0,198.0,176.0
2021-01-25,2021-01-25 00:00:00+08:00,6866.0,6866.0,6748.0,6760.0,26.0,176.0,187.0
2021-01-26,2021-01-26 00:00:00+08:00,6762.0,6764.0,6728.0,6728.0,19.0,187.0,191.0
2021-01-27,2021-01-27 00:00:00+08:00,6782.0,6838.0,6782.0,6788.0,18.0,191.0,186.0
2021-01-28,2021-01-28 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,0.0,186.0,186.0
2021-01-29,2021-01-29 00:00:00+08:00,6776.0,6778.0,6676.0,6676.0,48.0,186.0,167.0
2021-02-01,2021-02-01 00:00:00+08:00,6720.0,6820.0,6720.0,6820.0,2.0,167.0,165.0
2021-02-02,2021-02-02 00:00:00+08:00,6662.0,6662.0,6590.0,6590.0,5.0,165.0,166.0
2021-02-03,2021-02-03 00:00:00+08:00,6648.0,6648.0,6648.0,6648.0,30.0,166.0,136.0
2021-02-04,2021-02-04 00:00:00+08:00,6610.0,6954.0,6610.0,6900.0,23.0,136.0,141.0
2021-02-05,2021-02-05 00:00:00+08:00,6724.0,6760.0,6724.0,6760.0,3.0,141.0,141.0
2021-02-08,2021-02-08 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,2.0,141.0,141.0
2021-02-09,2021-02-09 00:00:00+08:00,6956.0,6956.0,6894.0,6894.0,50.0,141.0,141.0
2021-02-10,2021-02-10 00:00:00+08:00,6806.0,7008.0,6806.0,7008.0,22.0,141.0,160.0
2021-02-18,2021-02-18 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,120.0,160.0,280.0
2021-02-19,2021-02-19 00:00:00+08:00,7096.0,7120.0,7070.0,7120.0,123.0,280.0,403.0
2021-02-22,2021-02-22 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,403.0,403.0
2021-02-23,2021-02-23 00:00:00+08:00,7364.0,7364.0,7222.0,7222.0,170.0,403.0,570.0
2021-02-24,2021-02-24 00:00:00+08:00,7326.0,7408.0,7304.0,7304.0,43.0,570.0,611.0
2021-02-25,2021-02-25 00:00:00+08:00,7364.0,7610.0,7364.0,7610.0,21.0,611.0,613.0
2021-02-26,2021-02-26 00:00:00+08:00,7420.0,7568.0,7412.0,7454.0,52.0,613.0,612.0
2021-03-01,2021-03-01 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,0.0,612.0,612.0
2021-03-02,2021-03-02 00:00:00+08:00,7434.0,7514.0,7378.0,7486.0,78.0,612.0,584.0
2021-03-03,2021-03-03 00:00:00+08:00,7626.0,7650.0,7398.0,7542.0,114.0,584.0,617.0
2021-03-04,2021-03-04 00:00:00+08:00,7538.0,7584.0,7424.0,7428.0,44.0,617.0,599.0
2021-03-05,2021-03-05 00:00:00+08:00,7358.0,7750.0,7342.0,7746.0,35.0,599.0,587.0
2021-03-08,2021-03-08 00:00:00+08:00,7782.0,7802.0,7500.0,7630.0,68.0,587.0,618.0
2021-03-09,2021-03-09 00:00:00+08:00,7702.0,7702.0,7492.0,7534.0,30.0,618.0,616.0
2021-03-10,2021-03-10 00:00:00+08:00,7654.0,7756.0,7534.0,7610.0,12.0,616.0,617.0
2021-03-11,2021-03-11 00:00:00+08:00,7504.0,7698.0,7422.0,7472.0,39.0,617.0,614.0
2021-03-12,2021-03-12 00:00:00+08:00,7374.0,7514.0,7364.0,7442.0,64.0,614.0,628.0
2021-03-15,2021-03-15 00:00:00+08:00,7334.0,7450.0,7250.0,7444.0,17.0,628.0,628.0
2021-03-16,2021-03-16 00:00:00+08:00,7468.0,7470.0,7174.0,7176.0,76.0,628.0,592.0
2021-03-17,2021-03-17 00:00:00+08:00,7088.0,7180.0,7068.0,7120.0,177.0,592.0,417.0
2021-03-18,2021-03-18 00:00:00+08:00,7218.0,7322.0,7218.0,7322.0,3.0,417.0,414.0
2021-03-19,2021-03-19 00:00:00+08:00,7316.0,7316.0,7070.0,7098.0,52.0,414.0,456.0
