trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,614.0,614.0,614.0,614.0,1.0,0.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,614.0,614.0,614.0,614.0,0.0,1.0,1.0
2021-02-10,2021-02-10 00:00:00+08:00,614.0,614.0,614.0,614.0,0.0,1.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,600.2,600.2,591.2,593.4,5.0,1.0,4.0
2021-02-19,2021-02-19 00:00:00+08:00,599.8,602.2,599.4,600.8,9.0,4.0,7.0
2021-02-22,2021-02-22 00:00:00+08:00,605.0,605.0,605.0,605.0,1.0,7.0,8.0
2021-02-23,2021-02-23 00:00:00+08:00,609.0,610.6,609.0,610.6,3.0,8.0,10.0
2021-02-24,2021-02-24 00:00:00+08:00,609.0,610.4,605.2,607.4,13.0,10.0,18.0
2021-02-25,2021-02-25 00:00:00+08:00,609.0,623.8,609.0,623.8,9.0,18.0,18.0
2021-02-26,2021-02-26 00:00:00+08:00,618.6,618.6,618.6,618.6,1.0,18.0,18.0
2021-03-01,2021-03-01 00:00:00+08:00,630.0,646.8,629.6,644.2,29.0,18.0,30.0
2021-03-02,2021-03-02 00:00:00+08:00,659.8,659.8,636.8,641.2,11.0,30.0,27.0
2021-03-03,2021-03-03 00:00:00+08:00,643.6,643.8,637.8,639.0,5.0,27.0,30.0
2021-03-04,2021-03-04 00:00:00+08:00,637.6,641.8,632.4,639.2,6.0,30.0,30.0
2021-03-05,2021-03-05 00:00:00+08:00,639.2,639.4,626.0,627.4,26.0,30.0,39.0
2021-03-08,2021-03-08 00:00:00+08:00,629.8,641.0,627.0,638.6,12.0,39.0,35.0
2021-03-09,2021-03-09 00:00:00+08:00,639.2,642.6,636.8,639.6,11.0,35.0,37.0
2021-03-10,2021-03-10 00:00:00+08:00,634.0,639.8,621.6,621.6,598.0,37.0,624.0
2021-03-11,2021-03-11 00:00:00+08:00,630.4,638.6,630.4,635.4,11.0,624.0,623.0
2021-03-12,2021-03-12 00:00:00+08:00,634.0,639.4,630.2,636.6,7.0,623.0,622.0
2021-03-15,2021-03-15 00:00:00+08:00,636.0,636.0,628.0,628.0,2.0,622.0,622.0
2021-03-16,2021-03-16 00:00:00+08:00,630.2,635.6,630.0,633.0,37.0,622.0,651.0
2021-03-17,2021-03-17 00:00:00+08:00,639.0,653.4,639.0,653.4,18.0,651.0,656.0
2021-03-18,2021-03-18 00:00:00+08:00,653.0,653.0,639.0,650.4,31.0,656.0,663.0
2021-03-19,2021-03-19 00:00:00+08:00,649.6,652.6,647.8,647.8,18.0,663.0,661.0
2021-03-22,2021-03-22 00:00:00+08:00,649.8,662.8,645.4,645.4,15.0,661.0,659.0
2021-03-23,2021-03-23 00:00:00+08:00,647.8,647.8,646.4,646.4,2.0,659.0,659.0
2021-03-24,2021-03-24 00:00:00+08:00,650.2,654.0,647.2,654.0,4.0,659.0,662.0
2021-03-25,2021-03-25 00:00:00+08:00,645.2,652.6,645.2,652.6,4.0,662.0,661.0
2021-03-26,2021-03-26 00:00:00+08:00,649.0,650.2,637.4,650.2,10.0,661.0,660.0
2021-03-29,2021-03-29 00:00:00+08:00,658.8,663.6,652.0,663.6,11.0,660.0,659.0
2021-03-30,2021-03-30 00:00:00+08:00,666.0,667.0,660.0,667.0,8.0,659.0,659.0
2021-03-31,2021-03-31 00:00:00+08:00,661.2,664.0,645.2,661.8,10.0,659.0,658.0
2021-04-01,2021-04-01 00:00:00+08:00,655.8,664.8,655.8,662.0,6.0,658.0,658.0
2021-04-02,2021-04-02 00:00:00+08:00,666.4,671.0,664.6,671.0,9.0,658.0,655.0
2021-04-06,2021-04-06 00:00:00+08:00,677.0,679.2,672.2,679.0,8.0,655.0,657.0
2021-04-07,2021-04-07 00:00:00+08:00,676.2,676.2,654.6,658.4,108.0,657.0,627.0
2021-04-08,2021-04-08 00:00:00+08:00,662.4,666.8,657.0,660.6,21.0,627.0,630.0
2021-04-09,2021-04-09 00:00:00+08:00,650.2,659.8,650.2,654.8,20.0,630.0,635.0
2021-04-12,2021-04-12 00:00:00+08:00,640.8,665.8,640.8,661.2,34.0,635.0,626.0
2021-04-13,2021-04-13 00:00:00+08:00,656.2,672.8,656.2,670.4,61.0,626.0,571.0
2021-04-14,2021-04-14 00:00:00+08:00,679.6,687.8,667.4,678.6,27.0,571.0,564.0
2021-04-15,2021-04-15 00:00:00+08:00,682.6,687.2,682.6,687.2,8.0,564.0,564.0
2021-04-16,2021-04-16 00:00:00+08:00,689.6,696.4,686.0,686.0,319.0,564.0,871.0
2021-04-19,2021-04-19 00:00:00+08:00,689.0,696.8,689.0,696.8,9.0,871.0,870.0
2021-04-20,2021-04-20 00:00:00+08:00,691.0,696.2,690.2,693.0,12.0,870.0,871.0
2021-04-21,2021-04-21 00:00:00+08:00,690.2,696.0,688.0,696.0,23.0,871.0,868.0
2021-04-22,2021-04-22 00:00:00+08:00,701.2,729.0,701.2,729.0,55.0,868.0,880.0
