trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,10525.0,11145.0,10515.0,11105.0,27.0,0.0,22.0
2022-12-16,2022-12-16 00:00:00+08:00,11215.0,11270.0,11215.0,11235.0,11.0,22.0,25.0
2022-12-19,2022-12-19 00:00:00+08:00,11165.0,11165.0,10910.0,10910.0,10.0,25.0,31.0
2022-12-20,2022-12-20 00:00:00+08:00,10920.0,10920.0,10670.0,10860.0,34.0,31.0,44.0
2022-12-21,2022-12-21 00:00:00+08:00,10830.0,10830.0,10830.0,10830.0,2.0,44.0,46.0
2022-12-22,2022-12-22 00:00:00+08:00,10850.0,10975.0,10835.0,10835.0,49.0,46.0,85.0
2022-12-23,2022-12-23 00:00:00+08:00,10880.0,10900.0,10680.0,10750.0,25.0,85.0,77.0
2022-12-26,2022-12-26 00:00:00+08:00,10795.0,10865.0,10795.0,10865.0,23.0,77.0,79.0
2022-12-27,2022-12-27 00:00:00+08:00,10995.0,11065.0,10985.0,10985.0,22.0,79.0,93.0
2022-12-28,2022-12-28 00:00:00+08:00,10905.0,11025.0,10905.0,11010.0,14.0,93.0,98.0
2022-12-29,2022-12-29 00:00:00+08:00,10945.0,10945.0,10930.0,10930.0,8.0,98.0,96.0
2022-12-30,2022-12-30 00:00:00+08:00,11000.0,11000.0,10985.0,10985.0,5.0,96.0,100.0
2023-01-03,2023-01-03 00:00:00+08:00,11165.0,11165.0,11085.0,11085.0,9.0,100.0,102.0
2023-01-04,2023-01-04 00:00:00+08:00,11195.0,11235.0,11110.0,11180.0,23.0,102.0,110.0
2023-01-05,2023-01-05 00:00:00+08:00,11235.0,11290.0,11150.0,11160.0,13.0,110.0,115.0
2023-01-06,2023-01-06 00:00:00+08:00,11160.0,11160.0,11065.0,11100.0,14.0,115.0,121.0
2023-01-09,2023-01-09 00:00:00+08:00,11150.0,11195.0,11090.0,11175.0,40.0,121.0,155.0
2023-01-10,2023-01-10 00:00:00+08:00,11190.0,11190.0,11175.0,11180.0,13.0,155.0,162.0
2023-01-11,2023-01-11 00:00:00+08:00,11100.0,11105.0,11100.0,11100.0,9.0,162.0,159.0
2023-01-12,2023-01-12 00:00:00+08:00,11200.0,11200.0,11200.0,11200.0,5.0,159.0,159.0
