trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,10578.0,10578.0,8572.0,9708.0,3.0,0.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,9502.0,9572.0,9502.0,9572.0,101.0,1.0,101.0
2022-03-18,2022-03-18 00:00:00+08:00,9402.0,9750.0,9402.0,9576.0,214.0,101.0,311.0
2022-03-21,2022-03-21 00:00:00+08:00,9504.0,9796.0,9504.0,9796.0,5.0,311.0,311.0
2022-03-22,2022-03-22 00:00:00+08:00,9796.0,9796.0,9796.0,9796.0,2.0,311.0,311.0
2022-03-23,2022-03-23 00:00:00+08:00,9868.0,9868.0,9754.0,9754.0,2.0,311.0,311.0
2022-03-24,2022-03-24 00:00:00+08:00,10008.0,10008.0,9692.0,9696.0,22.0,311.0,310.0
2022-03-25,2022-03-25 00:00:00+08:00,9768.0,9866.0,9750.0,9776.0,17.0,310.0,311.0
2022-03-28,2022-03-28 00:00:00+08:00,9864.0,9936.0,9864.0,9936.0,7.0,311.0,312.0
2022-03-29,2022-03-29 00:00:00+08:00,9812.0,9904.0,9812.0,9904.0,2.0,312.0,313.0
2022-03-30,2022-03-30 00:00:00+08:00,9530.0,10206.0,9530.0,9860.0,54.0,313.0,344.0
2022-03-31,2022-03-31 00:00:00+08:00,9828.0,9888.0,9802.0,9882.0,7.0,344.0,345.0
2022-04-01,2022-04-01 00:00:00+08:00,9792.0,9814.0,9588.0,9588.0,18.0,345.0,350.0
2022-04-06,2022-04-06 00:00:00+08:00,9652.0,9652.0,9630.0,9646.0,4.0,350.0,349.0
2022-04-07,2022-04-07 00:00:00+08:00,9652.0,9664.0,9636.0,9636.0,6.0,349.0,350.0
2022-04-08,2022-04-08 00:00:00+08:00,9638.0,9638.0,9638.0,9638.0,2.0,350.0,350.0
2022-04-11,2022-04-11 00:00:00+08:00,9710.0,9768.0,9710.0,9760.0,67.0,350.0,352.0
2022-04-12,2022-04-12 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,352.0,352.0
2022-04-13,2022-04-13 00:00:00+08:00,9746.0,9804.0,9704.0,9800.0,12.0,352.0,357.0
2022-04-14,2022-04-14 00:00:00+08:00,9808.0,9808.0,9796.0,9796.0,3.0,357.0,357.0
2022-04-15,2022-04-15 00:00:00+08:00,9768.0,9776.0,9740.0,9740.0,37.0,357.0,386.0
2022-04-18,2022-04-18 00:00:00+08:00,9740.0,9814.0,9728.0,9814.0,7.0,386.0,391.0
2022-04-19,2022-04-19 00:00:00+08:00,9888.0,9936.0,9860.0,9880.0,17.0,391.0,397.0
2022-04-20,2022-04-20 00:00:00+08:00,9880.0,9880.0,9772.0,9772.0,6.0,397.0,402.0
2022-04-21,2022-04-21 00:00:00+08:00,9712.0,9754.0,9652.0,9652.0,8.0,402.0,402.0
2022-04-22,2022-04-22 00:00:00+08:00,9684.0,9684.0,9500.0,9516.0,15.0,402.0,409.0
2022-04-25,2022-04-25 00:00:00+08:00,9550.0,9560.0,9522.0,9522.0,4.0,409.0,412.0
2022-04-26,2022-04-26 00:00:00+08:00,9554.0,9602.0,9554.0,9574.0,6.0,412.0,413.0
2022-04-27,2022-04-27 00:00:00+08:00,9538.0,9656.0,9538.0,9618.0,18.0,413.0,417.0
2022-04-28,2022-04-28 00:00:00+08:00,9644.0,9710.0,9642.0,9710.0,11.0,417.0,416.0
2022-04-29,2022-04-29 00:00:00+08:00,9850.0,9850.0,9738.0,9838.0,94.0,416.0,392.0
2022-05-05,2022-05-05 00:00:00+08:00,9958.0,10020.0,9918.0,10006.0,61.0,392.0,396.0
2022-05-06,2022-05-06 00:00:00+08:00,9982.0,9988.0,9846.0,9858.0,60.0,396.0,417.0
2022-05-09,2022-05-09 00:00:00+08:00,9890.0,9954.0,9888.0,9952.0,9.0,417.0,417.0
2022-05-10,2022-05-10 00:00:00+08:00,9828.0,10010.0,9828.0,9996.0,66.0,417.0,408.0
2022-05-11,2022-05-11 00:00:00+08:00,10034.0,10034.0,9978.0,10022.0,43.0,408.0,408.0
2022-05-12,2022-05-12 00:00:00+08:00,10026.0,10070.0,9934.0,9934.0,63.0,408.0,403.0
2022-05-13,2022-05-13 00:00:00+08:00,10030.0,10056.0,10012.0,10056.0,40.0,403.0,423.0
2022-05-16,2022-05-16 00:00:00+08:00,10078.0,10574.0,10078.0,10574.0,70.0,423.0,425.0
2022-05-17,2022-05-17 00:00:00+08:00,10538.0,10600.0,10410.0,10494.0,97.0,425.0,441.0
2022-05-18,2022-05-18 00:00:00+08:00,10460.0,10470.0,10430.0,10454.0,7.0,441.0,439.0
2022-05-19,2022-05-19 00:00:00+08:00,10324.0,10498.0,10324.0,10448.0,188.0,439.0,563.0
2022-05-20,2022-05-20 00:00:00+08:00,10462.0,10514.0,10380.0,10462.0,233.0,563.0,739.0
2022-05-23,2022-05-23 00:00:00+08:00,10464.0,10600.0,10360.0,10560.0,51.0,739.0,763.0
2022-05-24,2022-05-24 00:00:00+08:00,10554.0,10936.0,10554.0,10850.0,131.0,763.0,818.0
2022-05-25,2022-05-25 00:00:00+08:00,10846.0,10938.0,10714.0,10800.0,399.0,818.0,1041.0
2022-05-26,2022-05-26 00:00:00+08:00,10764.0,10780.0,10654.0,10670.0,140.0,1041.0,1064.0
2022-05-27,2022-05-27 00:00:00+08:00,10810.0,10896.0,10474.0,10492.0,110.0,1064.0,1049.0
2022-05-30,2022-05-30 00:00:00+08:00,10506.0,10522.0,10370.0,10422.0,42.0,1049.0,1044.0
2022-05-31,2022-05-31 00:00:00+08:00,10378.0,10510.0,10326.0,10398.0,54.0,1044.0,1039.0
2022-06-01,2022-06-01 00:00:00+08:00,10338.0,10384.0,10300.0,10334.0,21.0,1039.0,1036.0
2022-06-02,2022-06-02 00:00:00+08:00,10310.0,10474.0,10310.0,10332.0,22.0,1036.0,1034.0
2022-06-06,2022-06-06 00:00:00+08:00,10382.0,10434.0,10334.0,10394.0,29.0,1034.0,1035.0
2022-06-07,2022-06-07 00:00:00+08:00,10382.0,10382.0,10228.0,10254.0,12.0,1035.0,1039.0
2022-06-08,2022-06-08 00:00:00+08:00,10354.0,10380.0,10266.0,10354.0,100.0,1039.0,988.0
2022-06-09,2022-06-09 00:00:00+08:00,10422.0,10422.0,10348.0,10348.0,3.0,988.0,988.0
