trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-05,2020-03-05 00:00:00+08:00,22880.0,22880.0,22320.0,22365.0,3.0,0.0,2.0
2020-03-06,2020-03-06 00:00:00+08:00,22365.0,22365.0,22365.0,22365.0,0.0,2.0,2.0
2020-03-09,2020-03-09 00:00:00+08:00,22365.0,22365.0,22365.0,22365.0,0.0,2.0,2.0
2020-03-10,2020-03-10 00:00:00+08:00,22365.0,22365.0,22365.0,22365.0,0.0,2.0,2.0
2020-03-11,2020-03-11 00:00:00+08:00,22365.0,22365.0,22365.0,22365.0,0.0,2.0,2.0
2020-03-12,2020-03-12 00:00:00+08:00,22365.0,22365.0,22365.0,22365.0,0.0,2.0,2.0
2020-03-13,2020-03-13 00:00:00+08:00,21405.0,21435.0,21405.0,21435.0,2.0,2.0,3.0
2020-03-16,2020-03-16 00:00:00+08:00,21435.0,21435.0,21435.0,21435.0,0.0,3.0,3.0
2020-03-17,2020-03-17 00:00:00+08:00,20880.0,21575.0,20860.0,21020.0,8.0,3.0,8.0
2020-03-18,2020-03-18 00:00:00+08:00,21020.0,21020.0,21020.0,21020.0,0.0,8.0,8.0
2020-03-19,2020-03-19 00:00:00+08:00,20320.0,20320.0,20320.0,20320.0,1.0,8.0,7.0
2020-03-20,2020-03-20 00:00:00+08:00,20385.0,20385.0,20385.0,20385.0,1.0,7.0,6.0
2020-03-23,2020-03-23 00:00:00+08:00,19630.0,19630.0,19565.0,19610.0,4.0,6.0,7.0
2020-03-24,2020-03-24 00:00:00+08:00,19210.0,19210.0,19210.0,19210.0,1.0,7.0,7.0
2020-03-25,2020-03-25 00:00:00+08:00,19275.0,19700.0,19275.0,19700.0,5.0,7.0,7.0
2020-03-26,2020-03-26 00:00:00+08:00,20410.0,20410.0,19400.0,19400.0,8.0,7.0,7.0
2020-03-27,2020-03-27 00:00:00+08:00,19400.0,19400.0,19400.0,19400.0,0.0,7.0,7.0
2020-03-30,2020-03-30 00:00:00+08:00,19535.0,19535.0,19535.0,19535.0,1.0,7.0,7.0
2020-03-31,2020-03-31 00:00:00+08:00,19535.0,19535.0,19535.0,19535.0,0.0,7.0,7.0
2020-04-01,2020-04-01 00:00:00+08:00,19190.0,19190.0,19040.0,19125.0,4.0,7.0,7.0
2020-04-02,2020-04-02 00:00:00+08:00,18935.0,19235.0,18935.0,19235.0,4.0,7.0,7.0
2020-04-03,2020-04-03 00:00:00+08:00,19235.0,19235.0,19235.0,19235.0,0.0,7.0,7.0
2020-04-07,2020-04-07 00:00:00+08:00,19680.0,19820.0,19630.0,19630.0,5.0,7.0,8.0
2020-04-08,2020-04-08 00:00:00+08:00,19995.0,19995.0,19605.0,19960.0,8.0,8.0,11.0
2020-04-09,2020-04-09 00:00:00+08:00,20015.0,20015.0,20015.0,20015.0,1.0,11.0,11.0
2020-04-10,2020-04-10 00:00:00+08:00,20140.0,20140.0,20140.0,20140.0,1.0,11.0,11.0
2020-04-13,2020-04-13 00:00:00+08:00,19855.0,19855.0,19855.0,19855.0,2.0,11.0,10.0
2020-04-14,2020-04-14 00:00:00+08:00,19855.0,19855.0,19855.0,19855.0,0.0,10.0,10.0
2020-04-15,2020-04-15 00:00:00+08:00,19855.0,19855.0,19855.0,19855.0,0.0,10.0,10.0
2020-04-16,2020-04-16 00:00:00+08:00,19855.0,19855.0,19855.0,19855.0,0.0,10.0,10.0
2020-04-17,2020-04-17 00:00:00+08:00,19750.0,19750.0,19690.0,19690.0,2.0,10.0,10.0
2020-04-20,2020-04-20 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,1.0,10.0,9.0
2020-04-21,2020-04-21 00:00:00+08:00,19635.0,19635.0,19450.0,19450.0,2.0,9.0,9.0
2020-04-22,2020-04-22 00:00:00+08:00,19045.0,19355.0,19045.0,19355.0,3.0,9.0,10.0
2020-04-23,2020-04-23 00:00:00+08:00,19355.0,19355.0,19355.0,19355.0,0.0,10.0,10.0
2020-04-24,2020-04-24 00:00:00+08:00,19355.0,19355.0,19355.0,19355.0,0.0,10.0,10.0
2020-04-27,2020-04-27 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,1.0,10.0,10.0
2020-04-28,2020-04-28 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,0.0,10.0,10.0
2020-04-29,2020-04-29 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,0.0,10.0,10.0
2020-04-30,2020-04-30 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,0.0,10.0,10.0
2020-05-06,2020-05-06 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,0.0,10.0,10.0
2020-05-07,2020-05-07 00:00:00+08:00,19775.0,19775.0,19775.0,19775.0,0.0,10.0,10.0
2020-05-08,2020-05-08 00:00:00+08:00,19975.0,19975.0,19865.0,19950.0,6.0,10.0,10.0
2020-05-11,2020-05-11 00:00:00+08:00,19950.0,19950.0,19950.0,19950.0,1.0,10.0,10.0
2020-05-12,2020-05-12 00:00:00+08:00,19950.0,19950.0,19780.0,19780.0,6.0,10.0,12.0
2020-05-13,2020-05-13 00:00:00+08:00,19870.0,19870.0,19760.0,19760.0,3.0,12.0,13.0
2020-05-14,2020-05-14 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,1.0,13.0,12.0
2020-05-15,2020-05-15 00:00:00+08:00,19730.0,19730.0,19730.0,19730.0,0.0,12.0,12.0
2020-05-18,2020-05-18 00:00:00+08:00,20100.0,20105.0,19925.0,19930.0,15.0,12.0,18.0
