trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-07,2025-04-07 00:00:00+08:00,19100.0,19755.0,19100.0,19160.0,4.0,0.0,1.0
2025-04-08,2025-04-08 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-09,2025-04-09 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-10,2025-04-10 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-11,2025-04-11 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-14,2025-04-14 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-15,2025-04-15 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-16,2025-04-16 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-17,2025-04-17 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-18,2025-04-18 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-21,2025-04-21 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-22,2025-04-22 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-23,2025-04-23 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-24,2025-04-24 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-25,2025-04-25 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-28,2025-04-28 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-29,2025-04-29 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,19160.0,19160.0,19160.0,19160.0,0.0,1.0,1.0
