trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-08,2021-03-08 00:00:00+08:00,634.8,634.8,634.8,634.8,1.0,0.0,1.0
2021-03-09,2021-03-09 00:00:00+08:00,620.2,634.0,620.2,634.0,2.0,1.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,620.6,624.2,610.6,624.2,3.0,1.0,3.0
2021-03-11,2021-03-11 00:00:00+08:00,624.8,624.8,624.8,624.8,1.0,3.0,3.0
2021-03-12,2021-03-12 00:00:00+08:00,624.8,624.8,624.8,624.8,0.0,3.0,3.0
2021-03-15,2021-03-15 00:00:00+08:00,618.2,621.6,618.2,621.6,2.0,3.0,5.0
2021-03-16,2021-03-16 00:00:00+08:00,627.0,631.0,627.0,631.0,2.0,5.0,6.0
2021-03-17,2021-03-17 00:00:00+08:00,632.0,646.8,632.0,646.8,4.0,6.0,6.0
2021-03-18,2021-03-18 00:00:00+08:00,646.8,646.8,646.8,646.8,0.0,6.0,6.0
2021-03-19,2021-03-19 00:00:00+08:00,650.2,650.2,639.2,639.2,3.0,6.0,7.0
2021-03-22,2021-03-22 00:00:00+08:00,639.2,639.2,639.2,639.2,0.0,7.0,7.0
2021-03-23,2021-03-23 00:00:00+08:00,637.0,637.0,637.0,637.0,1.0,7.0,7.0
2021-03-24,2021-03-24 00:00:00+08:00,645.2,651.8,645.2,651.8,5.0,7.0,10.0
2021-03-25,2021-03-25 00:00:00+08:00,652.6,652.6,650.2,651.4,3.0,10.0,11.0
2021-03-26,2021-03-26 00:00:00+08:00,641.2,648.8,640.8,648.8,3.0,11.0,10.0
2021-03-29,2021-03-29 00:00:00+08:00,651.2,663.0,651.2,662.0,24.0,10.0,10.0
2021-03-30,2021-03-30 00:00:00+08:00,661.4,664.4,660.6,662.0,4.0,10.0,9.0
2021-03-31,2021-03-31 00:00:00+08:00,654.4,656.4,645.0,656.4,4.0,9.0,10.0
2021-04-01,2021-04-01 00:00:00+08:00,663.0,663.0,652.2,662.2,9.0,10.0,12.0
2021-04-02,2021-04-02 00:00:00+08:00,660.8,668.0,660.8,668.0,5.0,12.0,14.0
2021-04-06,2021-04-06 00:00:00+08:00,673.0,676.2,673.0,674.8,5.0,14.0,16.0
2021-04-07,2021-04-07 00:00:00+08:00,668.2,668.2,651.2,655.0,15.0,16.0,16.0
2021-04-08,2021-04-08 00:00:00+08:00,655.2,655.2,650.0,655.2,5.0,16.0,20.0
2021-04-09,2021-04-09 00:00:00+08:00,654.0,654.0,646.0,646.4,8.0,20.0,26.0
2021-04-12,2021-04-12 00:00:00+08:00,648.6,662.8,648.6,659.0,37.0,26.0,42.0
2021-04-13,2021-04-13 00:00:00+08:00,655.6,666.2,655.6,666.2,3.0,42.0,42.0
2021-04-14,2021-04-14 00:00:00+08:00,678.8,682.0,666.0,675.4,6.0,42.0,44.0
2021-04-15,2021-04-15 00:00:00+08:00,673.8,684.8,673.8,684.8,5.0,44.0,47.0
2021-04-16,2021-04-16 00:00:00+08:00,687.0,692.0,683.0,683.6,19.0,47.0,53.0
2021-04-19,2021-04-19 00:00:00+08:00,678.4,696.2,678.4,696.2,8.0,53.0,53.0
2021-04-20,2021-04-20 00:00:00+08:00,696.4,696.4,687.8,687.8,3.0,53.0,52.0
2021-04-21,2021-04-21 00:00:00+08:00,683.8,694.0,682.0,694.0,20.0,52.0,51.0
2021-04-22,2021-04-22 00:00:00+08:00,703.0,723.6,703.0,723.6,24.0,51.0,50.0
2021-04-23,2021-04-23 00:00:00+08:00,721.8,726.6,713.0,721.2,20.0,50.0,48.0
2021-04-26,2021-04-26 00:00:00+08:00,723.8,734.6,704.6,714.2,32.0,48.0,66.0
2021-04-27,2021-04-27 00:00:00+08:00,715.6,719.0,701.6,704.0,24.0,66.0,75.0
2021-04-28,2021-04-28 00:00:00+08:00,719.0,730.0,717.0,730.0,58.0,75.0,119.0
