trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-21,2021-07-21 00:00:00+08:00,10236.0,10236.0,10137.0,10137.0,2.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,10137.0,10137.0,10137.0,10137.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,9982.0,10059.0,9982.0,10059.0,2.0,0.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,9927.0,9927.0,9927.0,9927.0,1.0,1.0,2.0
2021-07-27,2021-07-27 00:00:00+08:00,10064.0,10064.0,10064.0,10064.0,2.0,2.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,10011.0,10011.0,10011.0,10011.0,1.0,0.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,10011.0,10011.0,10011.0,10011.0,0.0,1.0,1.0
2021-07-30,2021-07-30 00:00:00+08:00,10011.0,10011.0,10011.0,10011.0,0.0,1.0,1.0
2021-08-02,2021-08-02 00:00:00+08:00,10011.0,10011.0,10011.0,10011.0,0.0,1.0,1.0
2021-08-03,2021-08-03 00:00:00+08:00,9953.0,9953.0,9953.0,9953.0,1.0,1.0,2.0
2021-08-04,2021-08-04 00:00:00+08:00,9828.0,9927.0,9814.0,9814.0,11.0,2.0,5.0
2021-08-05,2021-08-05 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,1.0,5.0,5.0
2021-08-06,2021-08-06 00:00:00+08:00,9965.0,9965.0,9965.0,9965.0,0.0,5.0,5.0
2021-08-09,2021-08-09 00:00:00+08:00,9999.0,10089.0,9888.0,9913.0,19.0,5.0,5.0
2021-08-10,2021-08-10 00:00:00+08:00,9880.0,9880.0,9880.0,9880.0,1.0,5.0,5.0
2021-08-11,2021-08-11 00:00:00+08:00,10033.0,10185.0,9999.0,10185.0,31.0,5.0,20.0
2021-08-12,2021-08-12 00:00:00+08:00,10238.0,10238.0,10107.0,10107.0,11.0,20.0,22.0
2021-08-13,2021-08-13 00:00:00+08:00,10107.0,10107.0,10107.0,10107.0,0.0,22.0,22.0
2021-08-16,2021-08-16 00:00:00+08:00,10362.0,10362.0,10236.0,10236.0,12.0,22.0,29.0
2021-08-17,2021-08-17 00:00:00+08:00,10183.0,10350.0,10183.0,10279.0,21.0,29.0,45.0
2021-08-18,2021-08-18 00:00:00+08:00,10297.0,10297.0,10256.0,10292.0,5.0,45.0,45.0
2021-08-19,2021-08-19 00:00:00+08:00,10223.0,10223.0,10100.0,10218.0,18.0,45.0,39.0
2021-08-20,2021-08-20 00:00:00+08:00,10050.0,10194.0,10050.0,10194.0,14.0,39.0,28.0
2021-08-23,2021-08-23 00:00:00+08:00,10105.0,10300.0,10105.0,10300.0,13.0,28.0,26.0
2021-08-24,2021-08-24 00:00:00+08:00,10321.0,10321.0,10196.0,10240.0,7.0,26.0,24.0
