trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-15,2025-04-15 00:00:00+08:00,8188.0,8188.0,8154.0,8158.0,24.0,89.0,101.0
2025-04-16,2025-04-16 00:00:00+08:00,8172.0,8172.0,8122.0,8122.0,16.0,101.0,113.0
2025-04-17,2025-04-17 00:00:00+08:00,8144.0,8144.0,8140.0,8140.0,4.0,113.0,115.0
2025-04-18,2025-04-18 00:00:00+08:00,8114.0,8122.0,8026.0,8030.0,25.0,115.0,134.0
2025-04-21,2025-04-21 00:00:00+08:00,8058.0,8058.0,8002.0,8036.0,33.0,134.0,127.0
2025-04-22,2025-04-22 00:00:00+08:00,8032.0,8052.0,8032.0,8052.0,8.0,127.0,129.0
2025-04-23,2025-04-23 00:00:00+08:00,8056.0,8056.0,8050.0,8050.0,3.0,129.0,129.0
2025-04-24,2025-04-24 00:00:00+08:00,8126.0,8174.0,8120.0,8160.0,20.0,129.0,132.0
2025-04-25,2025-04-25 00:00:00+08:00,8158.0,8206.0,8158.0,8206.0,16.0,132.0,126.0
2025-04-28,2025-04-28 00:00:00+08:00,8142.0,8146.0,8132.0,8132.0,5.0,126.0,129.0
2025-04-29,2025-04-29 00:00:00+08:00,8114.0,8116.0,8080.0,8116.0,9.0,129.0,130.0
2025-04-30,2025-04-30 00:00:00+08:00,8078.0,8090.0,8064.0,8090.0,7.0,130.0,133.0
2025-05-06,2025-05-06 00:00:00+08:00,8106.0,8106.0,8054.0,8054.0,18.0,133.0,139.0
2025-05-07,2025-05-07 00:00:00+08:00,8036.0,8062.0,8016.0,8042.0,32.0,139.0,155.0
2025-05-08,2025-05-08 00:00:00+08:00,8024.0,8070.0,8024.0,8070.0,7.0,155.0,149.0
2025-05-09,2025-05-09 00:00:00+08:00,8066.0,8066.0,8034.0,8036.0,5.0,149.0,148.0
2025-05-12,2025-05-12 00:00:00+08:00,8044.0,8102.0,8034.0,8102.0,10.0,148.0,150.0
2025-05-13,2025-05-13 00:00:00+08:00,8074.0,8080.0,8060.0,8080.0,4.0,150.0,151.0
2025-05-14,2025-05-14 00:00:00+08:00,8088.0,8132.0,8076.0,8130.0,5.0,151.0,153.0
2025-05-15,2025-05-15 00:00:00+08:00,8142.0,8142.0,8114.0,8116.0,13.0,153.0,155.0
2025-05-16,2025-05-16 00:00:00+08:00,8090.0,8140.0,8080.0,8140.0,13.0,155.0,152.0
2025-05-19,2025-05-19 00:00:00+08:00,8180.0,8180.0,8140.0,8146.0,18.0,152.0,156.0
2025-05-20,2025-05-20 00:00:00+08:00,8162.0,8228.0,8122.0,8228.0,16.0,156.0,156.0
2025-05-21,2025-05-21 00:00:00+08:00,8200.0,8240.0,8188.0,8216.0,15.0,156.0,158.0
2025-05-22,2025-05-22 00:00:00+08:00,8240.0,8258.0,8222.0,8244.0,26.0,158.0,167.0
2025-05-23,2025-05-23 00:00:00+08:00,8194.0,8216.0,8186.0,8216.0,9.0,167.0,166.0
2025-05-26,2025-05-26 00:00:00+08:00,8214.0,8214.0,8136.0,8156.0,18.0,166.0,161.0
2025-05-27,2025-05-27 00:00:00+08:00,8174.0,8200.0,8168.0,8196.0,14.0,161.0,168.0
2025-05-28,2025-05-28 00:00:00+08:00,8196.0,8196.0,8196.0,8196.0,0.0,168.0,168.0
2025-05-29,2025-05-29 00:00:00+08:00,8182.0,8256.0,8182.0,8250.0,16.0,168.0,168.0
2025-05-30,2025-05-30 00:00:00+08:00,8264.0,8264.0,8156.0,8156.0,68.0,168.0,169.0
2025-06-03,2025-06-03 00:00:00+08:00,8170.0,8200.0,8170.0,8200.0,18.0,169.0,165.0
2025-06-04,2025-06-04 00:00:00+08:00,8172.0,8172.0,8116.0,8116.0,15.0,165.0,170.0
2025-06-05,2025-06-05 00:00:00+08:00,8160.0,8160.0,8136.0,8142.0,7.0,170.0,174.0
2025-06-06,2025-06-06 00:00:00+08:00,8160.0,8160.0,8150.0,8158.0,3.0,174.0,174.0
2025-06-09,2025-06-09 00:00:00+08:00,8094.0,8104.0,8072.0,8072.0,19.0,174.0,170.0
2025-06-10,2025-06-10 00:00:00+08:00,8080.0,8104.0,8080.0,8090.0,14.0,170.0,168.0
2025-06-11,2025-06-11 00:00:00+08:00,8066.0,8068.0,8018.0,8050.0,33.0,168.0,188.0
2025-06-12,2025-06-12 00:00:00+08:00,8022.0,8032.0,8010.0,8014.0,12.0,188.0,194.0
2025-06-13,2025-06-13 00:00:00+08:00,8038.0,8044.0,8034.0,8038.0,53.0,194.0,238.0
2025-06-16,2025-06-16 00:00:00+08:00,8088.0,8098.0,8052.0,8080.0,30.0,238.0,227.0
2025-06-17,2025-06-17 00:00:00+08:00,8050.0,8068.0,8048.0,8048.0,7.0,227.0,229.0
2025-06-18,2025-06-18 00:00:00+08:00,8052.0,8052.0,8028.0,8040.0,17.0,229.0,238.0
2025-06-19,2025-06-19 00:00:00+08:00,8032.0,8068.0,8028.0,8056.0,23.0,238.0,230.0
2025-06-20,2025-06-20 00:00:00+08:00,8044.0,8064.0,8034.0,8046.0,18.0,230.0,227.0
2025-06-23,2025-06-23 00:00:00+08:00,8052.0,8052.0,8028.0,8044.0,19.0,227.0,238.0
2025-06-24,2025-06-24 00:00:00+08:00,8036.0,8054.0,7992.0,8002.0,70.0,238.0,228.0
2025-06-25,2025-06-25 00:00:00+08:00,8002.0,8016.0,8000.0,8012.0,22.0,228.0,233.0
2025-06-26,2025-06-26 00:00:00+08:00,7976.0,7990.0,7970.0,7970.0,56.0,233.0,227.0
2025-06-27,2025-06-27 00:00:00+08:00,7966.0,7968.0,7950.0,7952.0,14.0,227.0,233.0
2025-06-30,2025-06-30 00:00:00+08:00,7940.0,7960.0,7936.0,7950.0,14.0,233.0,236.0
2025-07-01,2025-07-01 00:00:00+08:00,7950.0,7956.0,7948.0,7956.0,34.0,236.0,248.0
2025-07-02,2025-07-02 00:00:00+08:00,7962.0,7978.0,7962.0,7968.0,35.0,248.0,261.0
2025-07-03,2025-07-03 00:00:00+08:00,7976.0,7982.0,7976.0,7980.0,12.0,261.0,262.0
2025-07-04,2025-07-04 00:00:00+08:00,7956.0,7956.0,7920.0,7920.0,33.0,262.0,276.0
2025-07-07,2025-07-07 00:00:00+08:00,7896.0,7916.0,7896.0,7916.0,25.0,276.0,276.0
2025-07-08,2025-07-08 00:00:00+08:00,7912.0,7920.0,7896.0,7912.0,27.0,276.0,277.0
2025-07-09,2025-07-09 00:00:00+08:00,7932.0,7958.0,7932.0,7946.0,10.0,277.0,274.0
2025-07-10,2025-07-10 00:00:00+08:00,7970.0,7980.0,7946.0,7966.0,19.0,274.0,279.0
2025-07-11,2025-07-11 00:00:00+08:00,7978.0,7984.0,7956.0,7970.0,27.0,279.0,278.0
2025-07-14,2025-07-14 00:00:00+08:00,7986.0,8040.0,7956.0,7974.0,133.0,278.0,301.0
2025-07-15,2025-07-15 00:00:00+08:00,7974.0,7992.0,7972.0,7988.0,9.0,301.0,298.0
2025-07-16,2025-07-16 00:00:00+08:00,8018.0,8032.0,8000.0,8018.0,24.0,298.0,298.0
2025-07-17,2025-07-17 00:00:00+08:00,8012.0,8038.0,8006.0,8032.0,45.0,298.0,303.0
2025-07-18,2025-07-18 00:00:00+08:00,8038.0,8038.0,8012.0,8034.0,58.0,303.0,313.0
2025-07-21,2025-07-21 00:00:00+08:00,8036.0,8042.0,8016.0,8034.0,66.0,313.0,335.0
2025-07-22,2025-07-22 00:00:00+08:00,8020.0,8030.0,8008.0,8012.0,58.0,335.0,357.0
2025-07-23,2025-07-23 00:00:00+08:00,8028.0,8034.0,8012.0,8012.0,95.0,357.0,409.0
2025-07-24,2025-07-24 00:00:00+08:00,8014.0,8048.0,8014.0,8036.0,18.0,409.0,411.0
2025-07-25,2025-07-25 00:00:00+08:00,8014.0,8044.0,8012.0,8034.0,33.0,411.0,414.0
2025-07-28,2025-07-28 00:00:00+08:00,8046.0,8122.0,8038.0,8060.0,68.0,414.0,415.0
2025-07-29,2025-07-29 00:00:00+08:00,8020.0,8068.0,7986.0,8040.0,52.0,415.0,391.0
2025-07-30,2025-07-30 00:00:00+08:00,8042.0,8042.0,8026.0,8034.0,8.0,391.0,390.0
2025-07-31,2025-07-31 00:00:00+08:00,8016.0,8016.0,7958.0,7964.0,38.0,390.0,393.0
2025-08-01,2025-08-01 00:00:00+08:00,7970.0,7970.0,7950.0,7960.0,49.0,393.0,405.0
2025-08-04,2025-08-04 00:00:00+08:00,7948.0,7970.0,7940.0,7946.0,36.0,405.0,418.0
2025-08-05,2025-08-05 00:00:00+08:00,7956.0,7960.0,7946.0,7960.0,12.0,418.0,415.0
2025-08-06,2025-08-06 00:00:00+08:00,7954.0,7974.0,7954.0,7956.0,13.0,415.0,424.0
2025-08-07,2025-08-07 00:00:00+08:00,7960.0,7994.0,7960.0,7980.0,91.0,424.0,411.0
2025-08-08,2025-08-08 00:00:00+08:00,7974.0,7974.0,7952.0,7962.0,30.0,411.0,424.0
2025-08-11,2025-08-11 00:00:00+08:00,7960.0,7988.0,7952.0,7960.0,68.0,424.0,467.0
2025-08-12,2025-08-12 00:00:00+08:00,7962.0,7962.0,7948.0,7962.0,15.0,467.0,472.0
2025-08-13,2025-08-13 00:00:00+08:00,7980.0,8046.0,7980.0,8020.0,131.0,472.0,487.0
2025-08-14,2025-08-14 00:00:00+08:00,8018.0,8024.0,7948.0,7948.0,115.0,487.0,545.0
2025-08-15,2025-08-15 00:00:00+08:00,7954.0,7960.0,7920.0,7930.0,109.0,545.0,562.0
2025-08-18,2025-08-18 00:00:00+08:00,7878.0,7940.0,7878.0,7908.0,60.0,562.0,576.0
2025-08-19,2025-08-19 00:00:00+08:00,7916.0,7926.0,7910.0,7916.0,66.0,576.0,572.0
2025-08-20,2025-08-20 00:00:00+08:00,7890.0,7898.0,7876.0,7880.0,80.0,572.0,589.0
2025-08-21,2025-08-21 00:00:00+08:00,7890.0,7890.0,7876.0,7888.0,15.0,589.0,589.0
2025-08-22,2025-08-22 00:00:00+08:00,7906.0,7912.0,7882.0,7896.0,39.0,589.0,616.0
2025-08-25,2025-08-25 00:00:00+08:00,7870.0,7904.0,7862.0,7900.0,137.0,616.0,690.0
2025-08-26,2025-08-26 00:00:00+08:00,7892.0,7914.0,7890.0,7898.0,10.0,690.0,696.0
2025-08-27,2025-08-27 00:00:00+08:00,7894.0,7898.0,7868.0,7876.0,45.0,696.0,691.0
2025-08-28,2025-08-28 00:00:00+08:00,7876.0,7884.0,7862.0,7872.0,20.0,691.0,680.0
2025-08-29,2025-08-29 00:00:00+08:00,7870.0,7872.0,7858.0,7858.0,30.0,680.0,677.0
2025-09-01,2025-09-01 00:00:00+08:00,7858.0,7880.0,7858.0,7878.0,10.0,677.0,679.0
2025-09-02,2025-09-02 00:00:00+08:00,7876.0,7876.0,7856.0,7858.0,48.0,679.0,700.0
2025-09-03,2025-09-03 00:00:00+08:00,7856.0,7860.0,7852.0,7860.0,5.0,700.0,701.0
2025-09-04,2025-09-04 00:00:00+08:00,7852.0,7852.0,7834.0,7834.0,157.0,701.0,764.0
2025-09-05,2025-09-05 00:00:00+08:00,7854.0,7856.0,7842.0,7856.0,24.0,764.0,752.0
2025-09-08,2025-09-08 00:00:00+08:00,7860.0,7896.0,7858.0,7886.0,49.0,752.0,744.0
2025-09-09,2025-09-09 00:00:00+08:00,7898.0,7898.0,7850.0,7852.0,45.0,744.0,754.0
2025-09-10,2025-09-10 00:00:00+08:00,7838.0,7856.0,7838.0,7854.0,7.0,754.0,757.0
2025-09-11,2025-09-11 00:00:00+08:00,7844.0,7850.0,7842.0,7850.0,10.0,757.0,758.0
2025-09-12,2025-09-12 00:00:00+08:00,7842.0,7846.0,7808.0,7836.0,46.0,758.0,783.0
2025-09-15,2025-09-15 00:00:00+08:00,7818.0,7846.0,7818.0,7828.0,46.0,783.0,809.0
2025-09-16,2025-09-16 00:00:00+08:00,7828.0,7864.0,7822.0,7842.0,48.0,809.0,819.0
2025-09-17,2025-09-17 00:00:00+08:00,7846.0,7868.0,7840.0,7856.0,24.0,819.0,825.0
2025-09-18,2025-09-18 00:00:00+08:00,7850.0,7858.0,7850.0,7850.0,19.0,825.0,824.0
2025-09-19,2025-09-19 00:00:00+08:00,7866.0,7902.0,7854.0,7866.0,158.0,824.0,740.0
2025-09-22,2025-09-22 00:00:00+08:00,7860.0,7872.0,7838.0,7842.0,33.0,740.0,738.0
2025-09-23,2025-09-23 00:00:00+08:00,7828.0,7834.0,7802.0,7834.0,76.0,738.0,730.0
2025-09-24,2025-09-24 00:00:00+08:00,7828.0,7834.0,7816.0,7824.0,88.0,730.0,740.0
2025-09-25,2025-09-25 00:00:00+08:00,7816.0,7818.0,7804.0,7808.0,18.0,740.0,751.0
2025-09-26,2025-09-26 00:00:00+08:00,7798.0,7810.0,7794.0,7798.0,16.0,751.0,752.0
2025-09-29,2025-09-29 00:00:00+08:00,7830.0,7862.0,7822.0,7836.0,103.0,752.0,706.0
2025-09-30,2025-09-30 00:00:00+08:00,7836.0,7836.0,7786.0,7810.0,62.0,706.0,692.0
2025-10-09,2025-10-09 00:00:00+08:00,7810.0,7822.0,7750.0,7802.0,2489.0,692.0,2369.0
2025-10-10,2025-10-10 00:00:00+08:00,7804.0,7946.0,7794.0,7894.0,8859.0,2369.0,8383.0
2025-10-13,2025-10-13 00:00:00+08:00,7878.0,8110.0,7876.0,8066.0,27070.0,8383.0,31178.0
2025-10-14,2025-10-14 00:00:00+08:00,8080.0,8152.0,7878.0,8036.0,83794.0,31178.0,44951.0
2025-10-15,2025-10-15 00:00:00+08:00,8036.0,8118.0,8036.0,8114.0,42717.0,44951.0,51827.0
2025-10-16,2025-10-16 00:00:00+08:00,8110.0,8110.0,7980.0,8014.0,39693.0,51827.0,59853.0
2025-10-17,2025-10-17 00:00:00+08:00,8022.0,8080.0,7980.0,8008.0,29403.0,59853.0,61940.0
2025-10-20,2025-10-20 00:00:00+08:00,8028.0,8090.0,7994.0,8048.0,33518.0,61940.0,63849.0
2025-10-21,2025-10-21 00:00:00+08:00,8060.0,8060.0,7956.0,7980.0,21410.0,63849.0,64028.0
2025-10-22,2025-10-22 00:00:00+08:00,7970.0,7970.0,7888.0,7924.0,26517.0,64028.0,64697.0
2025-10-23,2025-10-23 00:00:00+08:00,7910.0,7932.0,7900.0,7912.0,22411.0,64697.0,64676.0
2025-10-24,2025-10-24 00:00:00+08:00,7912.0,7946.0,7874.0,7878.0,22313.0,64676.0,63459.0
2025-10-27,2025-10-27 00:00:00+08:00,7884.0,7926.0,7866.0,7898.0,29291.0,63459.0,60321.0
2025-10-28,2025-10-28 00:00:00+08:00,7890.0,7910.0,7884.0,7894.0,31547.0,60321.0,58243.0
2025-10-29,2025-10-29 00:00:00+08:00,7890.0,7928.0,7886.0,7898.0,38414.0,58243.0,55781.0
2025-10-30,2025-10-30 00:00:00+08:00,7906.0,7912.0,7844.0,7862.0,30270.0,55781.0,55542.0
2025-10-31,2025-10-31 00:00:00+08:00,7860.0,7872.0,7836.0,7866.0,15451.0,55542.0,54084.0
2025-11-03,2025-11-03 00:00:00+08:00,7892.0,7908.0,7842.0,7850.0,21098.0,54084.0,54072.0
2025-11-04,2025-11-04 00:00:00+08:00,7850.0,7880.0,7842.0,7866.0,13435.0,54072.0,54987.0
2025-11-05,2025-11-05 00:00:00+08:00,7860.0,7878.0,7834.0,7848.0,20360.0,54987.0,56903.0
2025-11-06,2025-11-06 00:00:00+08:00,7850.0,7854.0,7810.0,7826.0,29570.0,56903.0,63244.0
2025-11-07,2025-11-07 00:00:00+08:00,7820.0,7820.0,7758.0,7790.0,53671.0,63244.0,64190.0
2025-11-10,2025-11-10 00:00:00+08:00,7786.0,7842.0,7774.0,7840.0,37916.0,64190.0,68405.0
2025-11-11,2025-11-11 00:00:00+08:00,7850.0,7922.0,7838.0,7914.0,65259.0,68405.0,71715.0
2025-11-12,2025-11-12 00:00:00+08:00,7924.0,7950.0,7904.0,7932.0,47124.0,71715.0,74378.0
2025-11-13,2025-11-13 00:00:00+08:00,7930.0,7972.0,7910.0,7962.0,47904.0,74378.0,75085.0
2025-11-14,2025-11-14 00:00:00+08:00,7974.0,8002.0,7888.0,7892.0,57322.0,75085.0,76801.0
2025-11-17,2025-11-17 00:00:00+08:00,7920.0,7956.0,7856.0,7954.0,36895.0,76801.0,76804.0
2025-11-18,2025-11-18 00:00:00+08:00,7958.0,7964.0,7882.0,7886.0,56332.0,76804.0,80774.0
2025-11-19,2025-11-19 00:00:00+08:00,7888.0,7888.0,7814.0,7822.0,64661.0,80774.0,79749.0
2025-11-20,2025-11-20 00:00:00+08:00,7812.0,7822.0,7782.0,7798.0,56209.0,79749.0,81013.0
2025-11-21,2025-11-21 00:00:00+08:00,7800.0,7844.0,7800.0,7818.0,136255.0,81013.0,81160.0
2025-11-24,2025-11-24 00:00:00+08:00,7874.0,7970.0,7832.0,7844.0,113753.0,81160.0,82903.0
2025-11-25,2025-11-25 00:00:00+08:00,7844.0,7950.0,7828.0,7942.0,98908.0,82903.0,84065.0
2025-11-26,2025-11-26 00:00:00+08:00,7944.0,8178.0,7944.0,8176.0,164650.0,84065.0,101227.0
2025-11-27,2025-11-27 00:00:00+08:00,8148.0,8192.0,8052.0,8162.0,142891.0,101227.0,113869.0
2025-11-28,2025-11-28 00:00:00+08:00,8150.0,8180.0,8086.0,8146.0,90607.0,113869.0,121402.0
2025-12-01,2025-12-01 00:00:00+08:00,8146.0,8146.0,8040.0,8098.0,82651.0,121402.0,128794.0
2025-12-02,2025-12-02 00:00:00+08:00,8100.0,8128.0,8064.0,8086.0,114968.0,128794.0,151767.0
2025-12-03,2025-12-03 00:00:00+08:00,8086.0,8104.0,8022.0,8062.0,126495.0,151767.0,161222.0
2025-12-04,2025-12-04 00:00:00+08:00,8050.0,8094.0,8040.0,8074.0,99209.0,161222.0,171869.0
2025-12-05,2025-12-05 00:00:00+08:00,8086.0,8120.0,8044.0,8076.0,110622.0,171869.0,174806.0
2025-12-08,2025-12-08 00:00:00+08:00,8100.0,8144.0,7994.0,8018.0,161715.0,174806.0,169721.0
2025-12-09,2025-12-09 00:00:00+08:00,8030.0,8078.0,8016.0,8060.0,136791.0,169721.0,176748.0
2025-12-10,2025-12-10 00:00:00+08:00,8064.0,8114.0,8060.0,8086.0,147868.0,176748.0,186836.0
2025-12-11,2025-12-11 00:00:00+08:00,8088.0,8100.0,8030.0,8050.0,124276.0,186836.0,184460.0
2025-12-12,2025-12-12 00:00:00+08:00,8034.0,8088.0,8024.0,8080.0,119470.0,184460.0,186953.0
2025-12-15,2025-12-15 00:00:00+08:00,8090.0,8090.0,8046.0,8052.0,108487.0,186953.0,191728.0
2025-12-16,2025-12-16 00:00:00+08:00,8052.0,8056.0,7950.0,7962.0,157536.0,191728.0,183768.0
2025-12-17,2025-12-17 00:00:00+08:00,7964.0,8016.0,7938.0,8014.0,123384.0,183768.0,181878.0
2025-12-18,2025-12-18 00:00:00+08:00,8032.0,8044.0,7976.0,7996.0,94826.0,181878.0,182148.0
2025-12-19,2025-12-19 00:00:00+08:00,7994.0,7994.0,7952.0,7974.0,94648.0,182148.0,179817.0
2025-12-22,2025-12-22 00:00:00+08:00,7980.0,7988.0,7920.0,7962.0,99900.0,179817.0,172556.0
2025-12-23,2025-12-23 00:00:00+08:00,7962.0,7978.0,7916.0,7950.0,72541.0,172556.0,167497.0
2025-12-24,2025-12-24 00:00:00+08:00,7950.0,7986.0,7936.0,7968.0,86307.0,167497.0,168184.0
2025-12-25,2025-12-25 00:00:00+08:00,7974.0,7994.0,7950.0,7950.0,80096.0,168184.0,167641.0
2025-12-26,2025-12-26 00:00:00+08:00,7946.0,7980.0,7940.0,7970.0,130007.0,167641.0,163884.0
2025-12-29,2025-12-29 00:00:00+08:00,7972.0,8008.0,7926.0,7942.0,118535.0,163884.0,160809.0
2025-12-30,2025-12-30 00:00:00+08:00,7940.0,7976.0,7916.0,7968.0,78332.0,160809.0,157688.0
2025-12-31,2025-12-31 00:00:00+08:00,7970.0,8016.0,7970.0,7992.0,111356.0,157688.0,149180.0
2026-01-05,2026-01-05 00:00:00+08:00,7992.0,8026.0,7936.0,7938.0,98959.0,149180.0,150152.0
2026-01-06,2026-01-06 00:00:00+08:00,7932.0,8064.0,7932.0,8062.0,111715.0,150152.0,164578.0
2026-01-07,2026-01-07 00:00:00+08:00,8066.0,8124.0,8038.0,8072.0,144402.0,164578.0,164702.0
2026-01-08,2026-01-08 00:00:00+08:00,8072.0,8096.0,8032.0,8046.0,75414.0,164702.0,167556.0
2026-01-09,2026-01-09 00:00:00+08:00,8048.0,8056.0,7942.0,7958.0,136455.0,167556.0,153079.0
2026-01-12,2026-01-12 00:00:00+08:00,7950.0,7952.0,7840.0,7868.0,140591.0,153079.0,152581.0
2026-01-13,2026-01-13 00:00:00+08:00,7850.0,7874.0,7820.0,7862.0,71465.0,152581.0,158087.0
2026-01-14,2026-01-14 00:00:00+08:00,7862.0,7872.0,7830.0,7844.0,67895.0,158087.0,164680.0
2026-01-15,2026-01-15 00:00:00+08:00,7828.0,7856.0,7818.0,7836.0,56698.0,164680.0,167492.0
2026-01-16,2026-01-16 00:00:00+08:00,7854.0,7858.0,7810.0,7830.0,70006.0,167492.0,171716.0
2026-01-19,2026-01-19 00:00:00+08:00,7832.0,7912.0,7832.0,7890.0,91285.0,171716.0,169869.0
2026-01-20,2026-01-20 00:00:00+08:00,7906.0,7910.0,7884.0,7906.0,54956.0,169869.0,163356.0
2026-01-21,2026-01-21 00:00:00+08:00,7910.0,7950.0,7894.0,7946.0,63375.0,163356.0,154187.0
2026-01-22,2026-01-22 00:00:00+08:00,7940.0,7992.0,7940.0,7978.0,80014.0,154187.0,149317.0
2026-01-23,2026-01-23 00:00:00+08:00,7990.0,8008.0,7976.0,7988.0,91831.0,149317.0,155513.0
2026-01-26,2026-01-26 00:00:00+08:00,7974.0,8044.0,7974.0,8042.0,79163.0,155513.0,161853.0
2026-01-27,2026-01-27 00:00:00+08:00,8042.0,8114.0,8034.0,8062.0,94332.0,161853.0,169254.0
2026-01-28,2026-01-28 00:00:00+08:00,8078.0,8098.0,8066.0,8082.0,48088.0,169254.0,164117.0
2026-01-29,2026-01-29 00:00:00+08:00,8080.0,8106.0,8072.0,8090.0,42011.0,164117.0,158073.0
2026-01-30,2026-01-30 00:00:00+08:00,8084.0,8102.0,8050.0,8060.0,66971.0,158073.0,144132.0
2026-02-02,2026-02-02 00:00:00+08:00,8060.0,8060.0,8024.0,8030.0,36398.0,144132.0,138273.0
2026-02-03,2026-02-03 00:00:00+08:00,8048.0,8056.0,8006.0,8030.0,39963.0,138273.0,124705.0
2026-02-04,2026-02-04 00:00:00+08:00,8018.0,8066.0,8016.0,8030.0,38202.0,124705.0,117582.0
2026-02-05,2026-02-05 00:00:00+08:00,8036.0,8084.0,8020.0,8040.0,43056.0,117582.0,103464.0
2026-02-06,2026-02-06 00:00:00+08:00,8040.0,8060.0,8016.0,8054.0,34074.0,103464.0,93785.0
2026-02-09,2026-02-09 00:00:00+08:00,8048.0,8070.0,8026.0,8044.0,41806.0,93785.0,75391.0
2026-02-10,2026-02-10 00:00:00+08:00,8040.0,8060.0,8034.0,8044.0,27770.0,75391.0,62464.0
2026-02-11,2026-02-11 00:00:00+08:00,8030.0,8068.0,8016.0,8020.0,44977.0,62464.0,39016.0
2026-02-12,2026-02-12 00:00:00+08:00,8030.0,8030.0,8006.0,8014.0,11525.0,39016.0,31131.0
2026-02-13,2026-02-13 00:00:00+08:00,8014.0,8028.0,7982.0,8010.0,12470.0,31131.0,23200.0
2026-02-24,2026-02-24 00:00:00+08:00,8022.0,8076.0,8006.0,8024.0,4411.0,23200.0,19648.0
2026-02-25,2026-02-25 00:00:00+08:00,8030.0,8046.0,8016.0,8028.0,3044.0,19648.0,16988.0
2026-02-26,2026-02-26 00:00:00+08:00,8024.0,8050.0,8014.0,8038.0,2316.0,16988.0,15304.0
2026-02-27,2026-02-27 00:00:00+08:00,8042.0,8052.0,8020.0,8036.0,5724.0,15304.0,11768.0
2026-03-02,2026-03-02 00:00:00+08:00,8050.0,8050.0,8020.0,8042.0,33.0,11768.0,11768.0
2026-03-03,2026-03-03 00:00:00+08:00,8046.0,8050.0,7948.0,8000.0,575.0,11768.0,10068.0
2026-03-04,2026-03-04 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,0.0,10068.0,10068.0
2026-03-05,2026-03-05 00:00:00+08:00,8020.0,8030.0,8020.0,8030.0,170.0,10068.0,9228.0
2026-03-06,2026-03-06 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,2.0,9228.0,9228.0
2026-03-09,2026-03-09 00:00:00+08:00,8060.0,8080.0,8060.0,8080.0,205.0,9228.0,9128.0
2026-03-10,2026-03-10 00:00:00+08:00,8080.0,8080.0,8080.0,8080.0,0.0,9128.0,9128.0
2026-03-11,2026-03-11 00:00:00+08:00,8068.0,8080.0,8068.0,8080.0,37.0,9128.0,8860.0
2026-03-12,2026-03-12 00:00:00+08:00,8078.0,8078.0,8050.0,8050.0,120.0,8860.0,8766.0
2026-03-13,2026-03-13 00:00:00+08:00,8030.0,8030.0,8030.0,8030.0,1200.0,8766.0,5381.0
