trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,7738.0,8132.0,7707.0,7930.0,194.0,0.0,167.0
2022-03-16,2022-03-16 00:00:00+08:00,7861.0,8122.0,7861.0,8108.0,540.0,167.0,685.0
2022-03-17,2022-03-17 00:00:00+08:00,8009.0,8159.0,8009.0,8125.0,348.0,685.0,954.0
2022-03-18,2022-03-18 00:00:00+08:00,8138.0,8159.0,7993.0,7993.0,82.0,954.0,985.0
2022-03-21,2022-03-21 00:00:00+08:00,7960.0,7960.0,7800.0,7800.0,66.0,985.0,989.0
2022-03-22,2022-03-22 00:00:00+08:00,7859.0,7940.0,7823.0,7879.0,47.0,989.0,1010.0
2022-03-23,2022-03-23 00:00:00+08:00,7899.0,8100.0,7899.0,8029.0,54.0,1010.0,1027.0
2022-03-24,2022-03-24 00:00:00+08:00,7970.0,8135.0,7970.0,8088.0,177.0,1027.0,1177.0
2022-03-25,2022-03-25 00:00:00+08:00,8117.0,8250.0,8041.0,8250.0,204.0,1177.0,1349.0
2022-03-28,2022-03-28 00:00:00+08:00,8202.0,8302.0,8104.0,8220.0,61.0,1349.0,1363.0
2022-03-29,2022-03-29 00:00:00+08:00,8201.0,8465.0,8201.0,8430.0,138.0,1363.0,1396.0
2022-03-30,2022-03-30 00:00:00+08:00,8442.0,8476.0,8236.0,8244.0,185.0,1396.0,1419.0
2022-03-31,2022-03-31 00:00:00+08:00,8216.0,8370.0,8104.0,8270.0,164.0,1419.0,1484.0
2022-04-01,2022-04-01 00:00:00+08:00,8255.0,8620.0,8255.0,8612.0,1199.0,1484.0,2396.0
2022-04-06,2022-04-06 00:00:00+08:00,9000.0,9000.0,8698.0,8860.0,69.0,2396.0,2387.0
2022-04-07,2022-04-07 00:00:00+08:00,8771.0,8965.0,8597.0,8630.0,256.0,2387.0,2557.0
2022-04-08,2022-04-08 00:00:00+08:00,8694.0,8921.0,8605.0,8921.0,1405.0,2557.0,3328.0
2022-04-11,2022-04-11 00:00:00+08:00,8993.0,9174.0,8993.0,9115.0,1402.0,3328.0,4583.0
2022-04-12,2022-04-12 00:00:00+08:00,9142.0,9160.0,9061.0,9108.0,1407.0,4583.0,5715.0
2022-04-13,2022-04-13 00:00:00+08:00,9082.0,9200.0,8825.0,8851.0,728.0,5715.0,6330.0
2022-04-14,2022-04-14 00:00:00+08:00,8817.0,9002.0,8731.0,8751.0,1202.0,6330.0,7386.0
2022-04-15,2022-04-15 00:00:00+08:00,8664.0,8876.0,8664.0,8754.0,299.0,7386.0,7594.0
2022-04-18,2022-04-18 00:00:00+08:00,8800.0,8879.0,8683.0,8705.0,140.0,7594.0,7592.0
2022-04-19,2022-04-19 00:00:00+08:00,8725.0,8888.0,8682.0,8730.0,376.0,7592.0,7668.0
2022-04-20,2022-04-20 00:00:00+08:00,8795.0,8826.0,8665.0,8689.0,168.0,7668.0,7726.0
2022-04-21,2022-04-21 00:00:00+08:00,8643.0,8757.0,8643.0,8662.0,95.0,7726.0,7736.0
2022-04-22,2022-04-22 00:00:00+08:00,8689.0,8732.0,8444.0,8471.0,162.0,7736.0,7810.0
2022-04-25,2022-04-25 00:00:00+08:00,8407.0,8690.0,8407.0,8643.0,153.0,7810.0,7840.0
2022-04-26,2022-04-26 00:00:00+08:00,8623.0,9101.0,8574.0,9101.0,242.0,7840.0,7860.0
2022-04-27,2022-04-27 00:00:00+08:00,9152.0,9355.0,9081.0,9353.0,1358.0,7860.0,8963.0
2022-04-28,2022-04-28 00:00:00+08:00,9349.0,9544.0,9311.0,9445.0,336.0,8963.0,9011.0
2022-04-29,2022-04-29 00:00:00+08:00,9348.0,9570.0,9296.0,9487.0,1225.0,9011.0,9366.0
2022-05-05,2022-05-05 00:00:00+08:00,9928.0,9928.0,9567.0,9823.0,3525.0,9366.0,12191.0
2022-05-06,2022-05-06 00:00:00+08:00,9721.0,9920.0,9650.0,9817.0,3637.0,12191.0,14411.0
2022-05-09,2022-05-09 00:00:00+08:00,9890.0,9890.0,9500.0,9552.0,3921.0,14411.0,14674.0
2022-05-10,2022-05-10 00:00:00+08:00,9500.0,9526.0,9270.0,9446.0,5174.0,14674.0,16709.0
2022-05-11,2022-05-11 00:00:00+08:00,9375.0,9738.0,9336.0,9714.0,2452.0,16709.0,17785.0
2022-05-12,2022-05-12 00:00:00+08:00,9738.0,9831.0,9666.0,9730.0,3289.0,17785.0,19025.0
2022-05-13,2022-05-13 00:00:00+08:00,9721.0,9850.0,9532.0,9573.0,2288.0,19025.0,19322.0
2022-05-16,2022-05-16 00:00:00+08:00,9541.0,9567.0,9445.0,9449.0,1292.0,19322.0,18493.0
2022-05-17,2022-05-17 00:00:00+08:00,9415.0,9675.0,9415.0,9501.0,1555.0,18493.0,18885.0
2022-05-18,2022-05-18 00:00:00+08:00,9467.0,9513.0,9293.0,9298.0,1356.0,18885.0,19511.0
2022-05-19,2022-05-19 00:00:00+08:00,9400.0,9508.0,9300.0,9425.0,1370.0,19511.0,19601.0
2022-05-20,2022-05-20 00:00:00+08:00,9407.0,9595.0,9407.0,9553.0,2429.0,19601.0,20714.0
2022-05-23,2022-05-23 00:00:00+08:00,9502.0,9570.0,9227.0,9252.0,1482.0,20714.0,20602.0
2022-05-24,2022-05-24 00:00:00+08:00,9251.0,9398.0,9188.0,9366.0,1163.0,20602.0,20448.0
2022-05-25,2022-05-25 00:00:00+08:00,9369.0,9425.0,9298.0,9340.0,821.0,20448.0,20271.0
2022-05-26,2022-05-26 00:00:00+08:00,9311.0,9365.0,9136.0,9150.0,570.0,20271.0,20249.0
2022-05-27,2022-05-27 00:00:00+08:00,9151.0,9236.0,9050.0,9194.0,1276.0,20249.0,20008.0
2022-05-30,2022-05-30 00:00:00+08:00,9151.0,9165.0,8991.0,9000.0,528.0,20008.0,19942.0
2022-05-31,2022-05-31 00:00:00+08:00,8951.0,9065.0,8922.0,9016.0,2104.0,19942.0,20925.0
2022-06-01,2022-06-01 00:00:00+08:00,8979.0,9144.0,8962.0,9009.0,854.0,20925.0,21011.0
2022-06-02,2022-06-02 00:00:00+08:00,8952.0,9070.0,8952.0,9054.0,889.0,21011.0,21394.0
2022-06-06,2022-06-06 00:00:00+08:00,9070.0,9350.0,8191.0,9322.0,1498.0,21394.0,21517.0
2022-06-07,2022-06-07 00:00:00+08:00,9286.0,9290.0,9150.0,9172.0,750.0,21517.0,21504.0
2022-06-08,2022-06-08 00:00:00+08:00,9173.0,9240.0,9049.0,9116.0,1218.0,21504.0,22142.0
2022-06-09,2022-06-09 00:00:00+08:00,9089.0,9149.0,9046.0,9058.0,792.0,22142.0,22583.0
2022-06-10,2022-06-10 00:00:00+08:00,9023.0,9164.0,8943.0,9072.0,872.0,22583.0,22427.0
2022-06-13,2022-06-13 00:00:00+08:00,9043.0,9192.0,9027.0,9177.0,474.0,22427.0,22413.0
2022-06-14,2022-06-14 00:00:00+08:00,9154.0,9199.0,9054.0,9070.0,753.0,22413.0,22906.0
2022-06-15,2022-06-15 00:00:00+08:00,9050.0,9198.0,9041.0,9178.0,374.0,22906.0,23001.0
2022-06-16,2022-06-16 00:00:00+08:00,9275.0,9275.0,9078.0,9108.0,415.0,23001.0,22806.0
2022-06-17,2022-06-17 00:00:00+08:00,9046.0,9166.0,9033.0,9066.0,556.0,22806.0,23161.0
2022-06-20,2022-06-20 00:00:00+08:00,9054.0,9269.0,8941.0,9248.0,1563.0,23161.0,23974.0
2022-06-21,2022-06-21 00:00:00+08:00,9215.0,9245.0,9138.0,9196.0,533.0,23974.0,24040.0
2022-06-22,2022-06-22 00:00:00+08:00,9184.0,9192.0,9066.0,9075.0,619.0,24040.0,23861.0
2022-06-23,2022-06-23 00:00:00+08:00,9100.0,9183.0,8989.0,9021.0,378.0,23861.0,23726.0
2022-06-24,2022-06-24 00:00:00+08:00,8960.0,9025.0,8910.0,8977.0,1168.0,23726.0,24604.0
2022-06-27,2022-06-27 00:00:00+08:00,8921.0,9156.0,8921.0,9114.0,1483.0,24604.0,23683.0
2022-06-28,2022-06-28 00:00:00+08:00,9089.0,9200.0,9036.0,9079.0,381.0,23683.0,23541.0
2022-06-29,2022-06-29 00:00:00+08:00,9069.0,9199.0,9066.0,9110.0,739.0,23541.0,23329.0
2022-06-30,2022-06-30 00:00:00+08:00,9026.0,9105.0,8976.0,8991.0,552.0,23329.0,23090.0
2022-07-01,2022-07-01 00:00:00+08:00,8947.0,9177.0,8947.0,9177.0,1152.0,23090.0,22420.0
2022-07-04,2022-07-04 00:00:00+08:00,9120.0,9366.0,9077.0,9355.0,2105.0,22420.0,23976.0
2022-07-05,2022-07-05 00:00:00+08:00,9399.0,9399.0,9247.0,9340.0,1983.0,23976.0,24889.0
2022-07-06,2022-07-06 00:00:00+08:00,9301.0,9301.0,9011.0,9130.0,1553.0,24889.0,25652.0
2022-07-07,2022-07-07 00:00:00+08:00,9075.0,9127.0,9013.0,9053.0,1476.0,25652.0,26579.0
2022-07-08,2022-07-08 00:00:00+08:00,9049.0,9155.0,8950.0,8992.0,897.0,26579.0,27023.0
2022-07-11,2022-07-11 00:00:00+08:00,9043.0,9043.0,8623.0,8726.0,1950.0,27023.0,27812.0
2022-07-12,2022-07-12 00:00:00+08:00,8696.0,8745.0,8641.0,8675.0,1361.0,27812.0,28572.0
2022-07-13,2022-07-13 00:00:00+08:00,8651.0,8733.0,8461.0,8690.0,1452.0,28572.0,27595.0
2022-07-14,2022-07-14 00:00:00+08:00,8678.0,8716.0,8577.0,8584.0,298.0,27595.0,27560.0
2022-07-15,2022-07-15 00:00:00+08:00,8535.0,8659.0,8515.0,8569.0,432.0,27560.0,27691.0
2022-07-18,2022-07-18 00:00:00+08:00,8701.0,9035.0,8701.0,9002.0,798.0,27691.0,27694.0
2022-07-19,2022-07-19 00:00:00+08:00,9240.0,9240.0,8853.0,8890.0,462.0,27694.0,27520.0
2022-07-20,2022-07-20 00:00:00+08:00,8959.0,9068.0,8895.0,8985.0,1011.0,27520.0,26727.0
2022-07-21,2022-07-21 00:00:00+08:00,8962.0,8983.0,8712.0,8872.0,234.0,26727.0,26681.0
2022-07-22,2022-07-22 00:00:00+08:00,8909.0,8967.0,8745.0,8954.0,277.0,26681.0,26683.0
2022-07-25,2022-07-25 00:00:00+08:00,9032.0,9032.0,8902.0,8965.0,253.0,26683.0,26655.0
2022-07-26,2022-07-26 00:00:00+08:00,8953.0,8953.0,8737.0,8792.0,1463.0,26655.0,25792.0
2022-07-27,2022-07-27 00:00:00+08:00,8769.0,8842.0,8728.0,8815.0,195.0,25792.0,25725.0
2022-07-28,2022-07-28 00:00:00+08:00,8790.0,8980.0,8790.0,8807.0,244.0,25725.0,25648.0
2022-07-29,2022-07-29 00:00:00+08:00,8846.0,8961.0,8811.0,8924.0,307.0,25648.0,25654.0
2022-08-01,2022-08-01 00:00:00+08:00,8911.0,8920.0,8740.0,8795.0,1738.0,25654.0,24655.0
2022-08-02,2022-08-02 00:00:00+08:00,8829.0,8829.0,8675.0,8727.0,1266.0,24655.0,25394.0
2022-08-03,2022-08-03 00:00:00+08:00,8735.0,8788.0,8686.0,8730.0,361.0,25394.0,25548.0
2022-08-04,2022-08-04 00:00:00+08:00,8663.0,8850.0,8650.0,8825.0,252.0,25548.0,25454.0
2022-08-05,2022-08-05 00:00:00+08:00,8767.0,8794.0,8676.0,8704.0,2673.0,25454.0,24872.0
2022-08-08,2022-08-08 00:00:00+08:00,8724.0,8730.0,8621.0,8638.0,339.0,24872.0,24926.0
2022-08-09,2022-08-09 00:00:00+08:00,8622.0,8750.0,8570.0,8673.0,394.0,24926.0,24980.0
2022-08-10,2022-08-10 00:00:00+08:00,8666.0,8750.0,8639.0,8699.0,145.0,24980.0,24982.0
2022-08-11,2022-08-11 00:00:00+08:00,8715.0,8747.0,8690.0,8710.0,59.0,24982.0,24972.0
2022-08-12,2022-08-12 00:00:00+08:00,8714.0,8794.0,8625.0,8677.0,1788.0,24972.0,25497.0
2022-08-15,2022-08-15 00:00:00+08:00,8720.0,8996.0,8720.0,8983.0,1014.0,25497.0,25660.0
2022-08-16,2022-08-16 00:00:00+08:00,8986.0,9007.0,8913.0,8994.0,320.0,25660.0,25605.0
2022-08-17,2022-08-17 00:00:00+08:00,9042.0,9144.0,8974.0,9114.0,477.0,25605.0,25814.0
2022-08-18,2022-08-18 00:00:00+08:00,9089.0,9179.0,9028.0,9058.0,146.0,25814.0,25762.0
2022-08-19,2022-08-19 00:00:00+08:00,9052.0,9183.0,8962.0,9162.0,1188.0,25762.0,24955.0
2022-08-22,2022-08-22 00:00:00+08:00,9122.0,9179.0,9091.0,9117.0,1513.0,24955.0,24176.0
2022-08-23,2022-08-23 00:00:00+08:00,9088.0,9218.0,9062.0,9190.0,678.0,24176.0,23911.0
2022-08-24,2022-08-24 00:00:00+08:00,9177.0,9250.0,9115.0,9153.0,562.0,23911.0,23877.0
2022-08-25,2022-08-25 00:00:00+08:00,9120.0,9291.0,9109.0,9222.0,429.0,23877.0,23911.0
2022-08-26,2022-08-26 00:00:00+08:00,9209.0,9289.0,9179.0,9288.0,971.0,23911.0,24016.0
2022-08-29,2022-08-29 00:00:00+08:00,9278.0,9366.0,9225.0,9326.0,1386.0,24016.0,24658.0
2022-08-30,2022-08-30 00:00:00+08:00,9320.0,9399.0,9174.0,9243.0,1364.0,24658.0,23930.0
2022-08-31,2022-08-31 00:00:00+08:00,9279.0,9333.0,9252.0,9313.0,1685.0,23930.0,22673.0
2022-09-01,2022-09-01 00:00:00+08:00,9301.0,9320.0,9266.0,9312.0,169.0,22673.0,22671.0
2022-09-02,2022-09-02 00:00:00+08:00,9305.0,9390.0,9251.0,9377.0,578.0,22671.0,22580.0
2022-09-05,2022-09-05 00:00:00+08:00,9271.0,9271.0,8968.0,8986.0,2452.0,22580.0,22744.0
2022-09-06,2022-09-06 00:00:00+08:00,8942.0,8966.0,8905.0,8912.0,1268.0,22744.0,23582.0
2022-09-07,2022-09-07 00:00:00+08:00,8880.0,9000.0,8848.0,8937.0,776.0,23582.0,23577.0
2022-09-08,2022-09-08 00:00:00+08:00,8906.0,9003.0,8874.0,8898.0,1122.0,23577.0,24373.0
2022-09-09,2022-09-09 00:00:00+08:00,8871.0,8935.0,8870.0,8870.0,381.0,24373.0,24400.0
2022-09-13,2022-09-13 00:00:00+08:00,9042.0,9066.0,8894.0,8927.0,773.0,24400.0,24126.0
2022-09-14,2022-09-14 00:00:00+08:00,8986.0,8986.0,8790.0,8813.0,681.0,24126.0,23926.0
2022-09-15,2022-09-15 00:00:00+08:00,8850.0,8932.0,8841.0,8894.0,2122.0,23926.0,25670.0
2022-09-16,2022-09-16 00:00:00+08:00,8865.0,8865.0,8576.0,8580.0,1350.0,25670.0,26230.0
2022-09-19,2022-09-19 00:00:00+08:00,8581.0,8683.0,8557.0,8616.0,608.0,26230.0,26146.0
2022-09-20,2022-09-20 00:00:00+08:00,8621.0,8698.0,8564.0,8629.0,1578.0,26146.0,25130.0
2022-09-21,2022-09-21 00:00:00+08:00,8628.0,8670.0,8455.0,8557.0,493.0,25130.0,25080.0
2022-09-22,2022-09-22 00:00:00+08:00,8520.0,8632.0,8520.0,8563.0,347.0,25080.0,25067.0
2022-09-23,2022-09-23 00:00:00+08:00,8591.0,8594.0,8259.0,8262.0,1377.0,25067.0,24822.0
2022-09-26,2022-09-26 00:00:00+08:00,8328.0,8368.0,8183.0,8336.0,1212.0,24822.0,24657.0
2022-09-27,2022-09-27 00:00:00+08:00,8327.0,8366.0,8230.0,8293.0,454.0,24657.0,24686.0
2022-09-28,2022-09-28 00:00:00+08:00,8301.0,8422.0,8243.0,8327.0,494.0,24686.0,24608.0
2022-09-29,2022-09-29 00:00:00+08:00,8324.0,8373.0,8289.0,8345.0,465.0,24608.0,24286.0
2022-09-30,2022-09-30 00:00:00+08:00,8331.0,8419.0,8228.0,8407.0,1398.0,24286.0,24831.0
2022-10-10,2022-10-10 00:00:00+08:00,8428.0,8466.0,7991.0,8057.0,1658.0,24831.0,24898.0
2022-10-11,2022-10-11 00:00:00+08:00,8146.0,8146.0,7768.0,7813.0,3810.0,24898.0,25179.0
2022-10-12,2022-10-12 00:00:00+08:00,7878.0,7900.0,7785.0,7859.0,2211.0,25179.0,25768.0
2022-10-13,2022-10-13 00:00:00+08:00,7920.0,8062.0,7909.0,7993.0,2502.0,25768.0,25865.0
2022-10-14,2022-10-14 00:00:00+08:00,7998.0,8065.0,7930.0,8045.0,1894.0,25865.0,26587.0
2022-10-17,2022-10-17 00:00:00+08:00,8114.0,8353.0,8114.0,8295.0,2191.0,26587.0,26978.0
2022-10-18,2022-10-18 00:00:00+08:00,8288.0,8337.0,8225.0,8240.0,1930.0,26978.0,27529.0
2022-10-19,2022-10-19 00:00:00+08:00,8283.0,8439.0,8256.0,8433.0,2127.0,27529.0,28083.0
2022-10-20,2022-10-20 00:00:00+08:00,8424.0,8539.0,8400.0,8485.0,1739.0,28083.0,28147.0
2022-10-21,2022-10-21 00:00:00+08:00,8425.0,8518.0,8326.0,8421.0,1521.0,28147.0,28211.0
2022-10-24,2022-10-24 00:00:00+08:00,8380.0,8413.0,8189.0,8283.0,3272.0,28211.0,28151.0
2022-10-25,2022-10-25 00:00:00+08:00,8274.0,8297.0,8211.0,8272.0,1210.0,28151.0,27841.0
2022-10-26,2022-10-26 00:00:00+08:00,8265.0,8298.0,7902.0,7912.0,2668.0,27841.0,28264.0
2022-10-27,2022-10-27 00:00:00+08:00,7913.0,7942.0,7847.0,7906.0,1503.0,28264.0,28485.0
2022-10-28,2022-10-28 00:00:00+08:00,7892.0,8088.0,7700.0,8049.0,3426.0,28485.0,28117.0
2022-10-31,2022-10-31 00:00:00+08:00,8120.0,8150.0,7908.0,8010.0,1606.0,28117.0,28040.0
2022-11-01,2022-11-01 00:00:00+08:00,8010.0,8090.0,7939.0,7983.0,1090.0,28040.0,27829.0
2022-11-02,2022-11-02 00:00:00+08:00,7978.0,8015.0,7873.0,7952.0,1769.0,27829.0,27983.0
2022-11-03,2022-11-03 00:00:00+08:00,7962.0,8204.0,7961.0,8121.0,2373.0,27983.0,28165.0
