trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-20,2020-03-20 00:00:00+08:00,6710.0,6710.0,6710.0,6710.0,1.0,0.0,1.0
2020-03-23,2020-03-23 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,1.0,1.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-04-01,2020-04-01 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-04-02,2020-04-02 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-04-03,2020-04-03 00:00:00+08:00,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0
2020-04-07,2020-04-07 00:00:00+08:00,6763.0,6763.0,6760.0,6760.0,2.0,0.0,2.0
2020-04-08,2020-04-08 00:00:00+08:00,6695.0,6695.0,6692.0,6692.0,2.0,2.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,1.0,1.0
2020-04-13,2020-04-13 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,1.0,1.0
2020-04-14,2020-04-14 00:00:00+08:00,6692.0,6692.0,6692.0,6692.0,0.0,1.0,1.0
2020-04-15,2020-04-15 00:00:00+08:00,6705.0,6705.0,6658.0,6658.0,3.0,1.0,2.0
2020-04-16,2020-04-16 00:00:00+08:00,6580.0,6585.0,6580.0,6585.0,2.0,2.0,4.0
2020-04-17,2020-04-17 00:00:00+08:00,6585.0,6585.0,6585.0,6585.0,0.0,4.0,4.0
2020-04-20,2020-04-20 00:00:00+08:00,6601.0,6601.0,6601.0,6601.0,1.0,4.0,4.0
2020-04-21,2020-04-21 00:00:00+08:00,6529.0,6533.0,6505.0,6505.0,4.0,4.0,6.0
2020-04-22,2020-04-22 00:00:00+08:00,6505.0,6505.0,6505.0,6505.0,0.0,6.0,6.0
2020-04-23,2020-04-23 00:00:00+08:00,6505.0,6505.0,6505.0,6505.0,0.0,6.0,6.0
