trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,3780.0,3832.0,3780.0,3832.0,3.0,0.0,0.0
2025-01-16,2025-01-16 00:00:00+08:00,6478.0,6478.0,6476.0,6476.0,4.0,0.0,3.0
2025-01-17,2025-01-17 00:00:00+08:00,6530.0,6530.0,6498.0,6510.0,5.0,3.0,5.0
2025-01-20,2025-01-20 00:00:00+08:00,6480.0,6480.0,6452.0,6452.0,8.0,5.0,11.0
2025-01-21,2025-01-21 00:00:00+08:00,6452.0,6452.0,6452.0,6452.0,0.0,11.0,11.0
2025-01-22,2025-01-22 00:00:00+08:00,6436.0,6436.0,6388.0,6396.0,6.0,11.0,13.0
2025-01-23,2025-01-23 00:00:00+08:00,6406.0,6406.0,6382.0,6384.0,4.0,13.0,16.0
2025-01-24,2025-01-24 00:00:00+08:00,6394.0,6410.0,6370.0,6410.0,9.0,16.0,21.0
2025-01-27,2025-01-27 00:00:00+08:00,6446.0,6462.0,6446.0,6462.0,5.0,21.0,23.0
2025-02-05,2025-02-05 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,23.0,23.0
2025-02-06,2025-02-06 00:00:00+08:00,6376.0,6562.0,6360.0,6534.0,14.0,23.0,29.0
2025-02-07,2025-02-07 00:00:00+08:00,6502.0,6652.0,6502.0,6612.0,19.0,29.0,32.0
2025-02-10,2025-02-10 00:00:00+08:00,6566.0,6574.0,6506.0,6538.0,35.0,32.0,51.0
2025-02-11,2025-02-11 00:00:00+08:00,6490.0,6500.0,6398.0,6414.0,27.0,51.0,61.0
2025-02-12,2025-02-12 00:00:00+08:00,6458.0,6458.0,6438.0,6450.0,7.0,61.0,64.0
2025-02-13,2025-02-13 00:00:00+08:00,6434.0,6434.0,6386.0,6386.0,24.0,64.0,85.0
2025-02-14,2025-02-14 00:00:00+08:00,6384.0,6402.0,6358.0,6362.0,11.0,85.0,90.0
2025-02-17,2025-02-17 00:00:00+08:00,6356.0,6384.0,6320.0,6346.0,21.0,90.0,102.0
2025-02-18,2025-02-18 00:00:00+08:00,6340.0,6354.0,6330.0,6340.0,19.0,102.0,116.0
2025-02-19,2025-02-19 00:00:00+08:00,6322.0,6348.0,6312.0,6312.0,23.0,116.0,136.0
2025-02-20,2025-02-20 00:00:00+08:00,6336.0,6350.0,6324.0,6340.0,28.0,136.0,150.0
2025-02-21,2025-02-21 00:00:00+08:00,6388.0,6388.0,6306.0,6306.0,58.0,150.0,198.0
2025-02-24,2025-02-24 00:00:00+08:00,6302.0,6322.0,6280.0,6318.0,38.0,198.0,224.0
2025-02-25,2025-02-25 00:00:00+08:00,6314.0,6314.0,6270.0,6294.0,56.0,224.0,275.0
2025-02-26,2025-02-26 00:00:00+08:00,6302.0,6318.0,6280.0,6280.0,46.0,275.0,279.0
2025-02-27,2025-02-27 00:00:00+08:00,6276.0,6302.0,6276.0,6302.0,5.0,279.0,280.0
2025-02-28,2025-02-28 00:00:00+08:00,6298.0,6298.0,6258.0,6258.0,29.0,280.0,302.0
2025-03-03,2025-03-03 00:00:00+08:00,6286.0,6310.0,6272.0,6310.0,24.0,302.0,318.0
2025-03-04,2025-03-04 00:00:00+08:00,6276.0,6276.0,6250.0,6258.0,39.0,318.0,352.0
2025-03-05,2025-03-05 00:00:00+08:00,6250.0,6262.0,6230.0,6240.0,133.0,352.0,471.0
2025-03-06,2025-03-06 00:00:00+08:00,6252.0,6252.0,6230.0,6234.0,8.0,471.0,477.0
2025-03-07,2025-03-07 00:00:00+08:00,6234.0,6242.0,6214.0,6220.0,15.0,477.0,484.0
2025-03-10,2025-03-10 00:00:00+08:00,6210.0,6224.0,6166.0,6166.0,58.0,484.0,531.0
2025-03-11,2025-03-11 00:00:00+08:00,6166.0,6170.0,6150.0,6170.0,10.0,531.0,536.0
2025-03-12,2025-03-12 00:00:00+08:00,6150.0,6150.0,6100.0,6124.0,50.0,536.0,562.0
