trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-28,2020-10-28 00:00:00+08:00,2575.0,3137.0,2575.0,2836.0,3.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-18,2021-01-18 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-26,2021-01-26 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-27,2021-01-27 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-28,2021-01-28 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-01-29,2021-01-29 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-01,2021-02-01 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-02,2021-02-02 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-03,2021-02-03 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-04,2021-02-04 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-05,2021-02-05 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-08,2021-02-08 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-10,2021-02-10 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-18,2021-02-18 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-19,2021-02-19 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-22,2021-02-22 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,2836.0,2836.0,2836.0,2836.0,0.0,0.0,0.0
