trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-03,2024-09-03 00:00:00+08:00,5567.0,5568.0,5567.0,5568.0,2.0,0.0,2.0
2024-09-04,2024-09-04 00:00:00+08:00,5371.0,5420.0,5371.0,5420.0,2.0,2.0,1.0
2024-09-05,2024-09-05 00:00:00+08:00,5432.0,5432.0,5378.0,5378.0,4.0,1.0,3.0
2024-09-06,2024-09-06 00:00:00+08:00,5378.0,5378.0,5378.0,5378.0,0.0,3.0,3.0
2024-09-09,2024-09-09 00:00:00+08:00,5378.0,5378.0,5378.0,5378.0,0.0,3.0,3.0
2024-09-10,2024-09-10 00:00:00+08:00,5420.0,5430.0,5412.0,5412.0,5.0,3.0,8.0
2024-09-11,2024-09-11 00:00:00+08:00,5407.0,5415.0,5406.0,5415.0,6.0,8.0,7.0
2024-09-12,2024-09-12 00:00:00+08:00,5415.0,5415.0,5415.0,5415.0,0.0,7.0,7.0
2024-09-13,2024-09-13 00:00:00+08:00,5447.0,5451.0,5447.0,5451.0,2.0,7.0,6.0
2024-09-18,2024-09-18 00:00:00+08:00,5443.0,5443.0,5443.0,5443.0,3.0,6.0,3.0
2024-09-19,2024-09-19 00:00:00+08:00,5420.0,5444.0,5420.0,5444.0,3.0,3.0,2.0
2024-09-20,2024-09-20 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,1.0,2.0,1.0
2024-09-23,2024-09-23 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,1.0,1.0
2024-09-24,2024-09-24 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,1.0,1.0
2024-09-25,2024-09-25 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,1.0,1.0
2024-09-26,2024-09-26 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,1.0,1.0
2024-09-27,2024-09-27 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,1.0,1.0
2024-09-30,2024-09-30 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,1.0,1.0,0.0
2024-10-08,2024-10-08 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-09,2024-10-09 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-10,2024-10-10 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-11,2024-10-11 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-14,2024-10-14 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-15,2024-10-15 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-16,2024-10-16 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-17,2024-10-17 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-18,2024-10-18 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-21,2024-10-21 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-22,2024-10-22 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-23,2024-10-23 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
2024-10-24,2024-10-24 00:00:00+08:00,5473.0,5473.0,5473.0,5473.0,0.0,0.0,0.0
