trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-23,2022-05-23 00:00:00+08:00,8238.0,8238.0,8238.0,8238.0,1.0,0.0,1.0
2022-05-24,2022-05-24 00:00:00+08:00,8238.0,8238.0,8238.0,8238.0,0.0,1.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,8238.0,8238.0,8238.0,8238.0,0.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,8188.0,8234.0,8178.0,8190.0,27.0,1.0,17.0
2022-05-27,2022-05-27 00:00:00+08:00,8134.0,8266.0,8134.0,8158.0,18.0,17.0,17.0
2022-05-30,2022-05-30 00:00:00+08:00,8142.0,8210.0,8092.0,8186.0,24.0,17.0,25.0
2022-05-31,2022-05-31 00:00:00+08:00,8178.0,8252.0,8178.0,8252.0,8.0,25.0,28.0
2022-06-01,2022-06-01 00:00:00+08:00,8304.0,8304.0,8082.0,8088.0,12.0,28.0,28.0
2022-06-02,2022-06-02 00:00:00+08:00,8080.0,8118.0,8040.0,8118.0,5.0,28.0,28.0
2022-06-06,2022-06-06 00:00:00+08:00,8340.0,8504.0,8304.0,8448.0,40.0,28.0,31.0
2022-06-07,2022-06-07 00:00:00+08:00,8452.0,8560.0,8452.0,8540.0,18.0,31.0,35.0
2022-06-08,2022-06-08 00:00:00+08:00,8540.0,8636.0,8540.0,8600.0,30.0,35.0,45.0
2022-06-09,2022-06-09 00:00:00+08:00,8630.0,8716.0,8630.0,8692.0,25.0,45.0,59.0
2022-06-10,2022-06-10 00:00:00+08:00,8658.0,8814.0,8658.0,8710.0,31.0,59.0,62.0
2022-06-13,2022-06-13 00:00:00+08:00,8642.0,8642.0,8570.0,8574.0,5.0,62.0,63.0
2022-06-14,2022-06-14 00:00:00+08:00,8534.0,8580.0,8534.0,8580.0,3.0,63.0,62.0
2022-06-15,2022-06-15 00:00:00+08:00,8618.0,8618.0,8512.0,8512.0,15.0,62.0,53.0
2022-06-16,2022-06-16 00:00:00+08:00,8512.0,8522.0,8462.0,8484.0,12.0,53.0,52.0
2022-06-17,2022-06-17 00:00:00+08:00,8420.0,8420.0,8408.0,8408.0,4.0,52.0,52.0
2022-06-20,2022-06-20 00:00:00+08:00,8348.0,8398.0,8270.0,8310.0,12.0,52.0,43.0
2022-06-21,2022-06-21 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,3.0,43.0,43.0
