trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,7946.0,7950.0,7894.0,7950.0,1017.0,0.0,1010.0
2022-11-16,2022-11-16 00:00:00+08:00,7921.0,7944.0,7906.0,7922.0,293.0,1010.0,1295.0
2022-11-17,2022-11-17 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1295.0,1295.0
2022-11-18,2022-11-18 00:00:00+08:00,7905.0,7914.0,7902.0,7914.0,3.0,1295.0,1296.0
2022-11-21,2022-11-21 00:00:00+08:00,7906.0,7914.0,7880.0,7914.0,7.0,1296.0,1301.0
2022-11-22,2022-11-22 00:00:00+08:00,7869.0,7869.0,7869.0,7869.0,2.0,1301.0,1300.0
2022-11-23,2022-11-23 00:00:00+08:00,7853.0,7853.0,7845.0,7846.0,4.0,1300.0,1300.0
2022-11-24,2022-11-24 00:00:00+08:00,7841.0,7841.0,7802.0,7802.0,7.0,1300.0,1303.0
2022-11-25,2022-11-25 00:00:00+08:00,7798.0,7798.0,7626.0,7627.0,21.0,1303.0,1316.0
2022-11-28,2022-11-28 00:00:00+08:00,7647.0,7687.0,7625.0,7647.0,15.0,1316.0,1322.0
2022-11-29,2022-11-29 00:00:00+08:00,7677.0,7682.0,7659.0,7666.0,30.0,1322.0,1341.0
2022-11-30,2022-11-30 00:00:00+08:00,7644.0,7662.0,7641.0,7653.0,13.0,1341.0,1348.0
2022-12-01,2022-12-01 00:00:00+08:00,7654.0,7722.0,7654.0,7676.0,814.0,1348.0,2141.0
2022-12-02,2022-12-02 00:00:00+08:00,7655.0,7700.0,7655.0,7699.0,201.0,2141.0,2323.0
2022-12-05,2022-12-05 00:00:00+08:00,7670.0,7729.0,7670.0,7711.0,1014.0,2323.0,3295.0
2022-12-06,2022-12-06 00:00:00+08:00,7702.0,7744.0,7681.0,7738.0,872.0,3295.0,4146.0
2022-12-07,2022-12-07 00:00:00+08:00,7767.0,7852.0,7750.0,7818.0,32.0,4146.0,4149.0
2022-12-08,2022-12-08 00:00:00+08:00,7809.0,7855.0,7809.0,7821.0,83.0,4149.0,4206.0
2022-12-09,2022-12-09 00:00:00+08:00,7861.0,7952.0,7811.0,7945.0,38.0,4206.0,4206.0
2022-12-12,2022-12-12 00:00:00+08:00,7936.0,7940.0,7900.0,7900.0,79.0,4206.0,4276.0
2022-12-13,2022-12-13 00:00:00+08:00,7913.0,7995.0,7880.0,7917.0,1288.0,4276.0,5536.0
2022-12-14,2022-12-14 00:00:00+08:00,7925.0,7959.0,7916.0,7940.0,1310.0,5536.0,6840.0
