trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,10000.0,10050.0,9410.0,9468.0,235242.0,0.0,30735.0
2023-09-18,2023-09-18 00:00:00+08:00,9450.0,9468.0,9290.0,9346.0,123567.0,30735.0,35656.0
2023-09-19,2023-09-19 00:00:00+08:00,9370.0,9436.0,9290.0,9326.0,98362.0,35656.0,38861.0
2023-09-20,2023-09-20 00:00:00+08:00,9358.0,9564.0,9254.0,9310.0,217136.0,38861.0,47627.0
2023-09-21,2023-09-21 00:00:00+08:00,9344.0,9346.0,9132.0,9134.0,100829.0,47627.0,45964.0
2023-09-22,2023-09-22 00:00:00+08:00,9172.0,9280.0,9162.0,9218.0,85025.0,45964.0,42487.0
2023-09-25,2023-09-25 00:00:00+08:00,9254.0,9300.0,9066.0,9130.0,85762.0,42487.0,42236.0
2023-09-26,2023-09-26 00:00:00+08:00,9120.0,9130.0,8890.0,8930.0,81098.0,42236.0,46773.0
2023-09-27,2023-09-27 00:00:00+08:00,8950.0,9040.0,8912.0,8980.0,48233.0,46773.0,41127.0
2023-09-28,2023-09-28 00:00:00+08:00,9018.0,9166.0,8968.0,9006.0,60168.0,41127.0,33209.0
2023-10-09,2023-10-09 00:00:00+08:00,8746.0,8826.0,8586.0,8620.0,53455.0,33209.0,43936.0
2023-10-10,2023-10-10 00:00:00+08:00,8640.0,8650.0,8488.0,8500.0,52618.0,43936.0,47778.0
2023-10-11,2023-10-11 00:00:00+08:00,8506.0,8526.0,8404.0,8458.0,74368.0,47778.0,53859.0
2023-10-12,2023-10-12 00:00:00+08:00,8438.0,8462.0,8292.0,8390.0,83094.0,53859.0,60530.0
2023-10-13,2023-10-13 00:00:00+08:00,8436.0,8486.0,8316.0,8404.0,91310.0,60530.0,62214.0
2023-10-16,2023-10-16 00:00:00+08:00,8502.0,8518.0,8402.0,8444.0,90508.0,62214.0,63872.0
2023-10-17,2023-10-17 00:00:00+08:00,8460.0,8506.0,8280.0,8362.0,81194.0,63872.0,66189.0
2023-10-18,2023-10-18 00:00:00+08:00,8332.0,8498.0,8332.0,8420.0,86598.0,66189.0,66680.0
2023-10-19,2023-10-19 00:00:00+08:00,8402.0,8466.0,8318.0,8400.0,78807.0,66680.0,66750.0
2023-10-20,2023-10-20 00:00:00+08:00,8388.0,8530.0,8350.0,8410.0,90202.0,66750.0,63958.0
2023-10-23,2023-10-23 00:00:00+08:00,8406.0,8432.0,8234.0,8318.0,81920.0,63958.0,65595.0
2023-10-24,2023-10-24 00:00:00+08:00,8336.0,8544.0,8298.0,8530.0,89732.0,65595.0,65482.0
2023-10-25,2023-10-25 00:00:00+08:00,8500.0,8590.0,8406.0,8460.0,164517.0,65482.0,67143.0
2023-10-26,2023-10-26 00:00:00+08:00,8480.0,8564.0,8464.0,8510.0,71013.0,67143.0,65909.0
2023-10-27,2023-10-27 00:00:00+08:00,8474.0,8596.0,8430.0,8554.0,91193.0,65909.0,63537.0
2023-10-30,2023-10-30 00:00:00+08:00,8552.0,8668.0,8520.0,8630.0,72051.0,63537.0,65204.0
2023-10-31,2023-10-31 00:00:00+08:00,8614.0,8688.0,8506.0,8638.0,84397.0,65204.0,64595.0
