trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-31,2021-08-31 00:00:00+08:00,8336.0,8428.0,8240.0,8428.0,5.0,0.0,2.0
2021-09-01,2021-09-01 00:00:00+08:00,8346.0,8346.0,8296.0,8296.0,3.0,2.0,4.0
2021-09-02,2021-09-02 00:00:00+08:00,8176.0,8176.0,8172.0,8172.0,2.0,4.0,5.0
2021-09-03,2021-09-03 00:00:00+08:00,8172.0,8172.0,8172.0,8172.0,0.0,5.0,5.0
2021-09-06,2021-09-06 00:00:00+08:00,8164.0,8218.0,8132.0,8218.0,3.0,5.0,4.0
2021-09-07,2021-09-07 00:00:00+08:00,8218.0,8218.0,8218.0,8218.0,0.0,4.0,4.0
2021-09-08,2021-09-08 00:00:00+08:00,8424.0,8424.0,8424.0,8424.0,2.0,4.0,3.0
2021-09-09,2021-09-09 00:00:00+08:00,8424.0,8424.0,8424.0,8424.0,0.0,3.0,3.0
2021-09-10,2021-09-10 00:00:00+08:00,8588.0,8588.0,8458.0,8458.0,4.0,3.0,2.0
2021-09-13,2021-09-13 00:00:00+08:00,8714.0,8714.0,8714.0,8714.0,1.0,2.0,2.0
2021-09-14,2021-09-14 00:00:00+08:00,8606.0,8776.0,8606.0,8776.0,2.0,2.0,3.0
2021-09-15,2021-09-15 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,3.0,3.0
2021-09-16,2021-09-16 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,3.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,3.0,3.0
2021-09-22,2021-09-22 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,3.0,3.0
2021-09-23,2021-09-23 00:00:00+08:00,10174.0,10174.0,10174.0,10174.0,1.0,3.0,4.0
2021-09-24,2021-09-24 00:00:00+08:00,10054.0,10054.0,9392.0,9392.0,3.0,4.0,3.0
2021-09-27,2021-09-27 00:00:00+08:00,9392.0,9392.0,9392.0,9392.0,0.0,3.0,3.0
2021-09-28,2021-09-28 00:00:00+08:00,10500.0,10820.0,10492.0,10820.0,5.0,3.0,4.0
2021-09-29,2021-09-29 00:00:00+08:00,10902.0,10902.0,10494.0,10494.0,4.0,4.0,6.0
2021-09-30,2021-09-30 00:00:00+08:00,10670.0,10752.0,10670.0,10752.0,101.0,6.0,107.0
2021-10-08,2021-10-08 00:00:00+08:00,10752.0,10752.0,10752.0,10752.0,0.0,107.0,107.0
2021-10-11,2021-10-11 00:00:00+08:00,10882.0,10882.0,10882.0,10882.0,1.0,107.0,107.0
2021-10-12,2021-10-12 00:00:00+08:00,10334.0,10624.0,10334.0,10624.0,4.0,107.0,109.0
2021-10-13,2021-10-13 00:00:00+08:00,10402.0,10442.0,9530.0,9714.0,1411.0,109.0,1518.0
2021-10-14,2021-10-14 00:00:00+08:00,9714.0,9714.0,9714.0,9714.0,0.0,1518.0,1518.0
2021-10-15,2021-10-15 00:00:00+08:00,9798.0,10130.0,9758.0,10130.0,16.0,1518.0,1528.0
2021-10-18,2021-10-18 00:00:00+08:00,9932.0,10064.0,9742.0,10064.0,102.0,1528.0,1428.0
2021-10-19,2021-10-19 00:00:00+08:00,10182.0,10576.0,10182.0,10222.0,17.0,1428.0,1427.0
2021-10-20,2021-10-20 00:00:00+08:00,10222.0,10222.0,10222.0,10222.0,0.0,1427.0,1427.0
2021-10-21,2021-10-21 00:00:00+08:00,10222.0,10222.0,10222.0,10222.0,0.0,1427.0,1427.0
2021-10-22,2021-10-22 00:00:00+08:00,9444.0,9452.0,8958.0,8958.0,12.0,1427.0,1431.0
2021-10-25,2021-10-25 00:00:00+08:00,8998.0,9028.0,8950.0,9010.0,11.0,1431.0,1432.0
2021-10-26,2021-10-26 00:00:00+08:00,9062.0,9284.0,9050.0,9284.0,5.0,1432.0,1429.0
2021-10-27,2021-10-27 00:00:00+08:00,8640.0,8736.0,8222.0,8222.0,10.0,1429.0,1421.0
2021-10-28,2021-10-28 00:00:00+08:00,8368.0,8894.0,8368.0,8848.0,10.0,1421.0,1413.0
2021-10-29,2021-10-29 00:00:00+08:00,8848.0,8848.0,8848.0,8848.0,0.0,1413.0,1413.0
2021-11-01,2021-11-01 00:00:00+08:00,8848.0,8848.0,8848.0,8848.0,0.0,1413.0,1413.0
2021-11-02,2021-11-02 00:00:00+08:00,8486.0,8486.0,8486.0,8486.0,1.0,1413.0,1413.0
2021-11-03,2021-11-03 00:00:00+08:00,8464.0,8708.0,8464.0,8648.0,9.0,1413.0,1411.0
2021-11-04,2021-11-04 00:00:00+08:00,8404.0,8458.0,8340.0,8458.0,3.0,1411.0,1413.0
2021-11-05,2021-11-05 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,0.0,1413.0,1413.0
2021-11-08,2021-11-08 00:00:00+08:00,8242.0,8242.0,8242.0,8242.0,1.0,1413.0,1414.0
2021-11-09,2021-11-09 00:00:00+08:00,8474.0,8504.0,8474.0,8504.0,5.0,1414.0,1413.0
2021-11-10,2021-11-10 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,1413.0,1413.0
