trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,1.0,0.0,1.0
2024-11-19,2024-11-19 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-20,2024-11-20 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-21,2024-11-21 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-22,2024-11-22 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-25,2024-11-25 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-26,2024-11-26 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,1.0,1.0
2024-11-27,2024-11-27 00:00:00+08:00,6556.0,6556.0,6556.0,6556.0,1.0,1.0,2.0
2024-11-28,2024-11-28 00:00:00+08:00,6556.0,6556.0,6556.0,6556.0,0.0,2.0,2.0
2024-11-29,2024-11-29 00:00:00+08:00,6546.0,6546.0,6546.0,6546.0,1.0,2.0,3.0
2024-12-02,2024-12-02 00:00:00+08:00,6564.0,6564.0,6558.0,6558.0,2.0,3.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,6544.0,6546.0,6524.0,6524.0,3.0,3.0,4.0
2024-12-04,2024-12-04 00:00:00+08:00,6526.0,6536.0,6510.0,6510.0,4.0,4.0,7.0
2024-12-05,2024-12-05 00:00:00+08:00,6474.0,6474.0,6458.0,6464.0,5.0,7.0,4.0
2024-12-06,2024-12-06 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,2.0,4.0,4.0
2024-12-09,2024-12-09 00:00:00+08:00,6468.0,6468.0,6468.0,6468.0,1.0,4.0,5.0
2024-12-10,2024-12-10 00:00:00+08:00,6500.0,6500.0,6436.0,6436.0,2.0,5.0,5.0
2024-12-11,2024-12-11 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,1.0,5.0,5.0
2024-12-12,2024-12-12 00:00:00+08:00,6456.0,6474.0,6456.0,6474.0,2.0,5.0,5.0
2024-12-13,2024-12-13 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,1.0,5.0,5.0
2024-12-16,2024-12-16 00:00:00+08:00,6464.0,6480.0,6464.0,6480.0,3.0,5.0,6.0
2024-12-17,2024-12-17 00:00:00+08:00,6420.0,6482.0,6420.0,6482.0,2.0,6.0,6.0
2024-12-18,2024-12-18 00:00:00+08:00,6408.0,6424.0,6408.0,6424.0,2.0,6.0,6.0
2024-12-19,2024-12-19 00:00:00+08:00,6424.0,6424.0,6424.0,6424.0,0.0,6.0,6.0
2024-12-20,2024-12-20 00:00:00+08:00,6388.0,6390.0,6388.0,6390.0,2.0,6.0,6.0
2024-12-23,2024-12-23 00:00:00+08:00,6398.0,6398.0,6398.0,6398.0,1.0,6.0,7.0
2024-12-24,2024-12-24 00:00:00+08:00,6418.0,6422.0,6418.0,6422.0,2.0,7.0,6.0
2024-12-25,2024-12-25 00:00:00+08:00,6436.0,6436.0,6410.0,6420.0,3.0,6.0,7.0
