trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,2.0,0.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,2.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,7008.0,7008.0,7006.0,7006.0,295.0,2.0,297.0
2021-03-24,2021-03-24 00:00:00+08:00,6880.0,6880.0,6880.0,6880.0,1.0,297.0,298.0
2021-03-25,2021-03-25 00:00:00+08:00,6880.0,6880.0,6880.0,6880.0,0.0,298.0,298.0
2021-03-26,2021-03-26 00:00:00+08:00,6840.0,6840.0,6840.0,6840.0,1.0,298.0,299.0
2021-03-29,2021-03-29 00:00:00+08:00,6966.0,7068.0,6966.0,7068.0,26.0,299.0,273.0
2021-03-30,2021-03-30 00:00:00+08:00,7068.0,7068.0,7068.0,7068.0,0.0,273.0,273.0
2021-03-31,2021-03-31 00:00:00+08:00,7068.0,7068.0,7068.0,7068.0,0.0,273.0,273.0
2021-04-01,2021-04-01 00:00:00+08:00,6972.0,6972.0,6972.0,6972.0,245.0,273.0,28.0
2021-04-02,2021-04-02 00:00:00+08:00,6972.0,6972.0,6972.0,6972.0,0.0,28.0,28.0
2021-04-06,2021-04-06 00:00:00+08:00,7010.0,7012.0,7010.0,7012.0,3.0,28.0,30.0
2021-04-07,2021-04-07 00:00:00+08:00,6948.0,7004.0,6906.0,6996.0,73.0,30.0,49.0
2021-04-08,2021-04-08 00:00:00+08:00,6996.0,6996.0,6996.0,6996.0,0.0,49.0,49.0
2021-04-09,2021-04-09 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,45.0,49.0,94.0
2021-04-12,2021-04-12 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,94.0,94.0
2021-04-13,2021-04-13 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,94.0,94.0
2021-04-14,2021-04-14 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,3.0,94.0,91.0
2021-04-15,2021-04-15 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,0.0,91.0,91.0
2021-04-16,2021-04-16 00:00:00+08:00,7224.0,7224.0,7224.0,7224.0,5.0,91.0,96.0
2021-04-19,2021-04-19 00:00:00+08:00,7234.0,7234.0,7234.0,7234.0,15.0,96.0,111.0
