trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-07,2025-04-07 00:00:00+08:00,6392.0,6662.0,6360.0,6360.0,9.0,0.0,8.0
2025-04-08,2025-04-08 00:00:00+08:00,6416.0,6556.0,6222.0,6236.0,47.0,8.0,34.0
2025-04-09,2025-04-09 00:00:00+08:00,6126.0,6168.0,5936.0,5968.0,51.0,34.0,44.0
2025-04-10,2025-04-10 00:00:00+08:00,6020.0,6250.0,5696.0,6244.0,29.0,44.0,52.0
2025-04-11,2025-04-11 00:00:00+08:00,6108.0,6146.0,6108.0,6144.0,13.0,52.0,45.0
2025-04-14,2025-04-14 00:00:00+08:00,6144.0,6144.0,6144.0,6144.0,0.0,45.0,45.0
2025-04-15,2025-04-15 00:00:00+08:00,6156.0,6156.0,6128.0,6128.0,7.0,45.0,41.0
2025-04-16,2025-04-16 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,0.0,41.0,41.0
2025-04-17,2025-04-17 00:00:00+08:00,6170.0,6180.0,6150.0,6150.0,4.0,41.0,43.0
2025-04-18,2025-04-18 00:00:00+08:00,6088.0,6088.0,5732.0,6088.0,23.0,43.0,32.0
2025-04-21,2025-04-21 00:00:00+08:00,6070.0,6132.0,6026.0,6128.0,15.0,32.0,22.0
2025-04-22,2025-04-22 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,0.0,22.0,22.0
2025-04-23,2025-04-23 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,0.0,22.0,22.0
2025-04-24,2025-04-24 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,0.0,22.0,22.0
2025-04-25,2025-04-25 00:00:00+08:00,6180.0,6180.0,6158.0,6158.0,3.0,22.0,20.0
2025-04-28,2025-04-28 00:00:00+08:00,6200.0,6330.0,6200.0,6286.0,7.0,20.0,17.0
2025-04-29,2025-04-29 00:00:00+08:00,6296.0,6296.0,6254.0,6256.0,3.0,17.0,18.0
2025-04-30,2025-04-30 00:00:00+08:00,6194.0,6210.0,6192.0,6210.0,4.0,18.0,15.0
2025-05-06,2025-05-06 00:00:00+08:00,6098.0,6098.0,6098.0,6098.0,1.0,15.0,15.0
2025-05-07,2025-05-07 00:00:00+08:00,6228.0,6236.0,6190.0,6236.0,3.0,15.0,15.0
2025-05-08,2025-05-08 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,1.0,15.0,15.0
2025-05-09,2025-05-09 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,0.0,15.0,15.0
2025-05-12,2025-05-12 00:00:00+08:00,6472.0,6548.0,6472.0,6544.0,7.0,15.0,13.0
2025-05-13,2025-05-13 00:00:00+08:00,6504.0,6524.0,6480.0,6524.0,4.0,13.0,12.0
2025-05-14,2025-05-14 00:00:00+08:00,6680.0,6752.0,6680.0,6752.0,4.0,12.0,14.0
2025-05-15,2025-05-15 00:00:00+08:00,6744.0,6832.0,6744.0,6832.0,3.0,14.0,16.0
2025-05-16,2025-05-16 00:00:00+08:00,6700.0,6700.0,6698.0,6698.0,3.0,16.0,16.0
2025-05-19,2025-05-19 00:00:00+08:00,6700.0,6700.0,6460.0,6460.0,20.0,16.0,16.0
2025-05-20,2025-05-20 00:00:00+08:00,6508.0,6558.0,6498.0,6556.0,12.0,16.0,18.0
2025-05-21,2025-05-21 00:00:00+08:00,6524.0,6526.0,6524.0,6526.0,2.0,18.0,19.0
2025-05-22,2025-05-22 00:00:00+08:00,6548.0,6548.0,6508.0,6508.0,5.0,19.0,21.0
2025-05-23,2025-05-23 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,1.0,21.0,21.0
2025-05-26,2025-05-26 00:00:00+08:00,6516.0,6550.0,6512.0,6512.0,5.0,21.0,19.0
2025-05-27,2025-05-27 00:00:00+08:00,6430.0,6430.0,6410.0,6410.0,2.0,19.0,18.0
2025-05-28,2025-05-28 00:00:00+08:00,6442.0,6442.0,6382.0,6382.0,2.0,18.0,16.0
2025-05-29,2025-05-29 00:00:00+08:00,6382.0,6382.0,6382.0,6382.0,0.0,16.0,16.0
2025-05-30,2025-05-30 00:00:00+08:00,6402.0,6402.0,6392.0,6402.0,6.0,16.0,18.0
2025-06-03,2025-06-03 00:00:00+08:00,6468.0,6468.0,6460.0,6460.0,2.0,18.0,17.0
2025-06-04,2025-06-04 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,0.0,17.0,17.0
2025-06-05,2025-06-05 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,1.0,17.0,17.0
2025-06-06,2025-06-06 00:00:00+08:00,6352.0,6352.0,6352.0,6352.0,0.0,17.0,17.0
2025-06-09,2025-06-09 00:00:00+08:00,6384.0,6384.0,6350.0,6350.0,2.0,17.0,15.0
2025-06-10,2025-06-10 00:00:00+08:00,6342.0,6466.0,6342.0,6402.0,7.0,15.0,16.0
2025-06-11,2025-06-11 00:00:00+08:00,6328.0,6384.0,6328.0,6384.0,2.0,16.0,16.0
2025-06-12,2025-06-12 00:00:00+08:00,6384.0,6384.0,6384.0,6384.0,0.0,16.0,16.0
2025-06-13,2025-06-13 00:00:00+08:00,6430.0,6734.0,6430.0,6656.0,9.0,16.0,18.0
2025-06-16,2025-06-16 00:00:00+08:00,6590.0,6648.0,6590.0,6648.0,3.0,18.0,18.0
2025-06-17,2025-06-17 00:00:00+08:00,6550.0,6550.0,6550.0,6550.0,1.0,18.0,18.0
2025-06-18,2025-06-18 00:00:00+08:00,6756.0,6756.0,6736.0,6736.0,2.0,18.0,18.0
2025-06-19,2025-06-19 00:00:00+08:00,6714.0,6714.0,6714.0,6714.0,1.0,18.0,17.0
2025-06-20,2025-06-20 00:00:00+08:00,6826.0,6826.0,6810.0,6810.0,2.0,17.0,18.0
2025-06-23,2025-06-23 00:00:00+08:00,6814.0,6830.0,6814.0,6830.0,7.0,18.0,18.0
2025-06-24,2025-06-24 00:00:00+08:00,6834.0,6834.0,6506.0,6508.0,5.0,18.0,18.0
2025-06-25,2025-06-25 00:00:00+08:00,6502.0,6502.0,6502.0,6502.0,1.0,18.0,17.0
2025-06-26,2025-06-26 00:00:00+08:00,6502.0,6502.0,6502.0,6502.0,0.0,17.0,17.0
2025-06-27,2025-06-27 00:00:00+08:00,6510.0,6510.0,6510.0,6510.0,1.0,17.0,18.0
2025-06-30,2025-06-30 00:00:00+08:00,6510.0,6630.0,6510.0,6630.0,2.0,18.0,17.0
2025-07-01,2025-07-01 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,0.0,17.0,17.0
2025-07-02,2025-07-02 00:00:00+08:00,6630.0,6630.0,6630.0,6630.0,0.0,17.0,17.0
2025-07-03,2025-07-03 00:00:00+08:00,6620.0,6620.0,6612.0,6614.0,3.0,17.0,17.0
2025-07-04,2025-07-04 00:00:00+08:00,6642.0,6642.0,6642.0,6642.0,2.0,17.0,15.0
2025-07-07,2025-07-07 00:00:00+08:00,6546.0,6546.0,6544.0,6544.0,2.0,15.0,15.0
2025-07-08,2025-07-08 00:00:00+08:00,6600.0,6600.0,6540.0,6584.0,5.0,15.0,15.0
2025-07-09,2025-07-09 00:00:00+08:00,6584.0,6584.0,6584.0,6584.0,0.0,15.0,15.0
