trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,13315.0,13450.0,13225.0,13445.0,258.0,0.0,221.0
2022-11-16,2022-11-16 00:00:00+08:00,13480.0,13540.0,13435.0,13505.0,213.0,221.0,347.0
2022-11-17,2022-11-17 00:00:00+08:00,13585.0,13585.0,13420.0,13515.0,457.0,347.0,471.0
2022-11-18,2022-11-18 00:00:00+08:00,13510.0,13535.0,13455.0,13500.0,188.0,471.0,531.0
2022-11-21,2022-11-21 00:00:00+08:00,13525.0,13525.0,13175.0,13250.0,291.0,531.0,572.0
2022-11-22,2022-11-22 00:00:00+08:00,13225.0,13380.0,13210.0,13345.0,277.0,572.0,512.0
2022-11-23,2022-11-23 00:00:00+08:00,13375.0,13375.0,13305.0,13360.0,91.0,512.0,508.0
2022-11-24,2022-11-24 00:00:00+08:00,13300.0,13410.0,13275.0,13375.0,162.0,508.0,608.0
2022-11-25,2022-11-25 00:00:00+08:00,13375.0,13415.0,13340.0,13410.0,485.0,608.0,967.0
2022-11-28,2022-11-28 00:00:00+08:00,13415.0,13415.0,13170.0,13255.0,389.0,967.0,1057.0
2022-11-29,2022-11-29 00:00:00+08:00,13235.0,13380.0,13225.0,13365.0,247.0,1057.0,1069.0
2022-11-30,2022-11-30 00:00:00+08:00,13395.0,13420.0,13295.0,13335.0,300.0,1069.0,1170.0
2022-12-01,2022-12-01 00:00:00+08:00,13395.0,13665.0,13395.0,13660.0,345.0,1170.0,1184.0
2022-12-02,2022-12-02 00:00:00+08:00,13685.0,13770.0,13665.0,13750.0,242.0,1184.0,1234.0
2022-12-05,2022-12-05 00:00:00+08:00,13710.0,13835.0,13700.0,13780.0,288.0,1234.0,1287.0
2022-12-06,2022-12-06 00:00:00+08:00,13785.0,13935.0,13740.0,13935.0,373.0,1287.0,1418.0
2022-12-07,2022-12-07 00:00:00+08:00,13920.0,14095.0,13860.0,13955.0,556.0,1418.0,1526.0
2022-12-08,2022-12-08 00:00:00+08:00,13925.0,14060.0,13860.0,14060.0,1451.0,1526.0,2772.0
2022-12-09,2022-12-09 00:00:00+08:00,14075.0,14250.0,14060.0,14250.0,797.0,2772.0,3123.0
2022-12-12,2022-12-12 00:00:00+08:00,14250.0,14495.0,14090.0,14130.0,1122.0,3123.0,3478.0
2022-12-13,2022-12-13 00:00:00+08:00,14145.0,14255.0,14005.0,14180.0,555.0,3478.0,3665.0
2022-12-14,2022-12-14 00:00:00+08:00,14235.0,14270.0,14135.0,14225.0,437.0,3665.0,3674.0
2022-12-15,2022-12-15 00:00:00+08:00,14210.0,14330.0,14150.0,14280.0,618.0,3674.0,3505.0
2022-12-16,2022-12-16 00:00:00+08:00,14265.0,14565.0,14265.0,14420.0,688.0,3505.0,3466.0
2022-12-19,2022-12-19 00:00:00+08:00,14370.0,14410.0,13995.0,14065.0,1036.0,3466.0,3743.0
2022-12-20,2022-12-20 00:00:00+08:00,14085.0,14215.0,14050.0,14190.0,355.0,3743.0,3811.0
2022-12-21,2022-12-21 00:00:00+08:00,14205.0,14410.0,14190.0,14395.0,830.0,3811.0,3625.0
2022-12-22,2022-12-22 00:00:00+08:00,14385.0,14430.0,14140.0,14200.0,659.0,3625.0,3719.0
2022-12-23,2022-12-23 00:00:00+08:00,14190.0,14235.0,14070.0,14180.0,523.0,3719.0,3479.0
2022-12-26,2022-12-26 00:00:00+08:00,14220.0,14340.0,14145.0,14295.0,281.0,3479.0,3367.0
2022-12-27,2022-12-27 00:00:00+08:00,14275.0,14500.0,14275.0,14460.0,1502.0,3367.0,4287.0
2022-12-28,2022-12-28 00:00:00+08:00,14455.0,14540.0,14400.0,14525.0,397.0,4287.0,4351.0
2022-12-29,2022-12-29 00:00:00+08:00,14525.0,14535.0,14375.0,14475.0,879.0,4351.0,3891.0
2022-12-30,2022-12-30 00:00:00+08:00,14490.0,14575.0,14440.0,14570.0,235.0,3891.0,3940.0
2023-01-03,2023-01-03 00:00:00+08:00,14585.0,14700.0,14330.0,14655.0,538.0,3940.0,4005.0
2023-01-04,2023-01-04 00:00:00+08:00,14655.0,14675.0,14535.0,14635.0,964.0,4005.0,3651.0
2023-01-05,2023-01-05 00:00:00+08:00,14585.0,14650.0,14485.0,14600.0,499.0,3651.0,3637.0
2023-01-06,2023-01-06 00:00:00+08:00,14590.0,14680.0,14560.0,14650.0,727.0,3637.0,4008.0
2023-01-09,2023-01-09 00:00:00+08:00,14625.0,14735.0,14590.0,14690.0,233.0,4008.0,4051.0
2023-01-10,2023-01-10 00:00:00+08:00,14675.0,14765.0,14675.0,14720.0,412.0,4051.0,3911.0
2023-01-11,2023-01-11 00:00:00+08:00,14720.0,14755.0,14705.0,14720.0,483.0,3911.0,4015.0
2023-01-12,2023-01-12 00:00:00+08:00,14715.0,14735.0,14545.0,14670.0,361.0,4015.0,4001.0
2023-01-13,2023-01-13 00:00:00+08:00,14665.0,14700.0,14510.0,14690.0,231.0,4001.0,3976.0
2023-01-16,2023-01-16 00:00:00+08:00,14665.0,14680.0,14555.0,14595.0,178.0,3976.0,4006.0
2023-01-17,2023-01-17 00:00:00+08:00,14555.0,14675.0,14555.0,14660.0,494.0,4006.0,4251.0
2023-01-18,2023-01-18 00:00:00+08:00,14650.0,15005.0,14650.0,14940.0,725.0,4251.0,4040.0
2023-01-19,2023-01-19 00:00:00+08:00,14965.0,15095.0,14920.0,14980.0,876.0,4040.0,3797.0
2023-01-20,2023-01-20 00:00:00+08:00,14995.0,15050.0,14950.0,15020.0,427.0,3797.0,3691.0
2023-01-30,2023-01-30 00:00:00+08:00,15145.0,15315.0,15080.0,15110.0,280.0,3691.0,3657.0
2023-01-31,2023-01-31 00:00:00+08:00,15165.0,15380.0,15140.0,15325.0,553.0,3657.0,3820.0
2023-02-01,2023-02-01 00:00:00+08:00,15275.0,15415.0,15245.0,15400.0,4721.0,3820.0,6860.0
2023-02-02,2023-02-02 00:00:00+08:00,15400.0,15455.0,15180.0,15300.0,5733.0,6860.0,9562.0
