trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-01,2021-04-01 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,25.0,0.0,25.0
2021-04-02,2021-04-02 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,0.0,25.0,25.0
2021-04-06,2021-04-06 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,0.0,25.0,25.0
2021-04-07,2021-04-07 00:00:00+08:00,7082.0,7082.0,7082.0,7082.0,6.0,25.0,30.0
2021-04-08,2021-04-08 00:00:00+08:00,7082.0,7082.0,7082.0,7082.0,0.0,30.0,30.0
2021-04-09,2021-04-09 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,15.0,30.0,45.0
2021-04-12,2021-04-12 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,0.0,45.0,45.0
2021-04-13,2021-04-13 00:00:00+08:00,6830.0,6830.0,6830.0,6830.0,2.0,45.0,45.0
2021-04-14,2021-04-14 00:00:00+08:00,6830.0,6928.0,6734.0,6760.0,16.0,45.0,50.0
2021-04-15,2021-04-15 00:00:00+08:00,6760.0,6760.0,6760.0,6760.0,0.0,50.0,50.0
2021-04-16,2021-04-16 00:00:00+08:00,7220.0,7322.0,7220.0,7322.0,7.0,50.0,55.0
2021-04-19,2021-04-19 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,0.0,55.0,55.0
2021-04-20,2021-04-20 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,0.0,55.0,55.0
2021-04-21,2021-04-21 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,0.0,55.0,55.0
2021-04-22,2021-04-22 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,0.0,55.0,55.0
2021-04-23,2021-04-23 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,0.0,55.0,55.0
2021-04-26,2021-04-26 00:00:00+08:00,7390.0,7470.0,7358.0,7358.0,4.0,55.0,55.0
2021-04-27,2021-04-27 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,1.0,55.0,56.0
2021-04-28,2021-04-28 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,0.0,56.0,56.0
2021-04-29,2021-04-29 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,0.0,56.0,56.0
2021-04-30,2021-04-30 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,0.0,56.0,56.0
2021-05-06,2021-05-06 00:00:00+08:00,7484.0,7512.0,7396.0,7494.0,506.0,56.0,561.0
2021-05-07,2021-05-07 00:00:00+08:00,7432.0,7648.0,7432.0,7480.0,1275.0,561.0,1830.0
2021-05-10,2021-05-10 00:00:00+08:00,7584.0,7830.0,7540.0,7698.0,5.0,1830.0,1831.0
2021-05-11,2021-05-11 00:00:00+08:00,7636.0,7798.0,7636.0,7798.0,68.0,1831.0,1895.0
2021-05-12,2021-05-12 00:00:00+08:00,7640.0,8032.0,7640.0,8032.0,305.0,1895.0,2196.0
2021-05-13,2021-05-13 00:00:00+08:00,8076.0,8130.0,7658.0,7658.0,17.0,2196.0,2191.0
2021-05-14,2021-05-14 00:00:00+08:00,7874.0,8088.0,7750.0,7840.0,32.0,2191.0,2200.0
2021-05-17,2021-05-17 00:00:00+08:00,7864.0,7948.0,7798.0,7948.0,144.0,2200.0,2070.0
2021-05-18,2021-05-18 00:00:00+08:00,7916.0,8126.0,7914.0,8120.0,172.0,2070.0,1927.0
2021-05-19,2021-05-19 00:00:00+08:00,8006.0,8006.0,7964.0,7964.0,35.0,1927.0,1945.0
2021-05-20,2021-05-20 00:00:00+08:00,7888.0,7904.0,7888.0,7904.0,51.0,1945.0,1894.0
2021-05-21,2021-05-21 00:00:00+08:00,7858.0,7990.0,7858.0,7968.0,31.0,1894.0,1925.0
2021-05-24,2021-05-24 00:00:00+08:00,7844.0,7896.0,7744.0,7784.0,625.0,1925.0,2312.0
2021-05-25,2021-05-25 00:00:00+08:00,7820.0,7918.0,7644.0,7672.0,208.0,2312.0,2300.0
2021-05-26,2021-05-26 00:00:00+08:00,7710.0,7724.0,7650.0,7708.0,8.0,2300.0,2297.0
2021-05-27,2021-05-27 00:00:00+08:00,7604.0,7662.0,7544.0,7612.0,44.0,2297.0,2328.0
