trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-05,2020-03-05 00:00:00+08:00,7772.0,7778.0,7728.0,7750.0,54.0,4124.0,4115.0
2020-03-06,2020-03-06 00:00:00+08:00,7713.0,7755.0,7687.0,7736.0,60.0,4115.0,4118.0
2020-03-09,2020-03-09 00:00:00+08:00,7698.0,7837.0,7639.0,7789.0,325.0,4118.0,3997.0
2020-03-10,2020-03-10 00:00:00+08:00,7779.0,7873.0,7777.0,7813.0,230.0,3997.0,4075.0
2020-03-11,2020-03-11 00:00:00+08:00,7849.0,7849.0,7768.0,7768.0,88.0,4075.0,4116.0
2020-03-12,2020-03-12 00:00:00+08:00,7774.0,7802.0,7702.0,7733.0,181.0,4116.0,4068.0
2020-03-13,2020-03-13 00:00:00+08:00,7679.0,7729.0,7548.0,7608.0,195.0,4068.0,4047.0
2020-03-16,2020-03-16 00:00:00+08:00,7640.0,7749.0,7525.0,7693.0,177.0,4047.0,3981.0
2020-03-17,2020-03-17 00:00:00+08:00,7693.0,7693.0,7590.0,7614.0,119.0,3981.0,3926.0
2020-03-18,2020-03-18 00:00:00+08:00,7605.0,7615.0,7391.0,7393.0,210.0,3926.0,3963.0
2020-03-19,2020-03-19 00:00:00+08:00,7350.0,7428.0,7205.0,7396.0,195.0,3963.0,3933.0
2020-03-20,2020-03-20 00:00:00+08:00,7457.0,7457.0,7374.0,7436.0,74.0,3933.0,3934.0
2020-03-23,2020-03-23 00:00:00+08:00,7390.0,7430.0,7341.0,7389.0,84.0,3934.0,3920.0
2020-03-24,2020-03-24 00:00:00+08:00,7378.0,7500.0,7378.0,7422.0,522.0,3920.0,4320.0
2020-03-25,2020-03-25 00:00:00+08:00,7423.0,7511.0,7400.0,7447.0,466.0,4320.0,4725.0
2020-03-26,2020-03-26 00:00:00+08:00,7482.0,7747.0,7452.0,7743.0,249.0,4725.0,4723.0
2020-03-27,2020-03-27 00:00:00+08:00,7763.0,7854.0,7732.0,7796.0,391.0,4723.0,4785.0
2020-03-30,2020-03-30 00:00:00+08:00,7819.0,7836.0,7636.0,7636.0,197.0,4785.0,4786.0
2020-03-31,2020-03-31 00:00:00+08:00,7650.0,7768.0,7645.0,7763.0,102.0,4786.0,4774.0
2020-04-01,2020-04-01 00:00:00+08:00,7760.0,7760.0,7585.0,7605.0,122.0,4774.0,4779.0
2020-04-02,2020-04-02 00:00:00+08:00,7611.0,7695.0,7589.0,7695.0,143.0,4779.0,4787.0
2020-04-03,2020-04-03 00:00:00+08:00,7657.0,7658.0,7585.0,7610.0,304.0,4787.0,4611.0
2020-04-07,2020-04-07 00:00:00+08:00,7697.0,7780.0,7641.0,7731.0,583.0,4611.0,4224.0
2020-04-08,2020-04-08 00:00:00+08:00,7684.0,8144.0,7684.0,8105.0,1085.0,4224.0,3621.0
2020-04-09,2020-04-09 00:00:00+08:00,8147.0,8177.0,8045.0,8091.0,253.0,3621.0,3603.0
2020-04-10,2020-04-10 00:00:00+08:00,8187.0,8337.0,8033.0,8043.0,567.0,3603.0,3596.0
2020-04-13,2020-04-13 00:00:00+08:00,8005.0,8143.0,7982.0,8015.0,256.0,3596.0,3641.0
2020-04-14,2020-04-14 00:00:00+08:00,8056.0,8100.0,8009.0,8045.0,147.0,3641.0,3622.0
2020-04-15,2020-04-15 00:00:00+08:00,8020.0,8028.0,7900.0,7917.0,271.0,3622.0,3620.0
2020-04-16,2020-04-16 00:00:00+08:00,7896.0,7960.0,7629.0,7654.0,415.0,3620.0,3657.0
2020-04-17,2020-04-17 00:00:00+08:00,7636.0,7704.0,7544.0,7629.0,332.0,3657.0,3672.0
2020-04-20,2020-04-20 00:00:00+08:00,7693.0,7753.0,7624.0,7635.0,190.0,3672.0,3709.0
2020-04-21,2020-04-21 00:00:00+08:00,7700.0,7710.0,7486.0,7525.0,419.0,3709.0,3703.0
2020-04-22,2020-04-22 00:00:00+08:00,7525.0,7936.0,7468.0,7918.0,893.0,3703.0,3630.0
2020-04-23,2020-04-23 00:00:00+08:00,7957.0,8008.0,7800.0,7848.0,345.0,3630.0,3568.0
2020-04-24,2020-04-24 00:00:00+08:00,7980.0,8354.0,7934.0,8354.0,2484.0,3568.0,4156.0
2020-04-27,2020-04-27 00:00:00+08:00,9003.0,9003.0,8944.0,9003.0,4189.0,4156.0,4730.0
2020-04-28,2020-04-28 00:00:00+08:00,8955.0,9320.0,8906.0,9200.0,6020.0,4730.0,5024.0
2020-04-29,2020-04-29 00:00:00+08:00,9200.0,9350.0,9130.0,9320.0,1802.0,5024.0,5141.0
2020-04-30,2020-04-30 00:00:00+08:00,9333.0,9348.0,8900.0,9137.0,2924.0,5141.0,4647.0
2020-05-06,2020-05-06 00:00:00+08:00,9233.0,9431.0,9072.0,9221.0,1594.0,4647.0,4409.0
2020-05-07,2020-05-07 00:00:00+08:00,9150.0,9350.0,9130.0,9323.0,1290.0,4409.0,4623.0
2020-05-08,2020-05-08 00:00:00+08:00,9314.0,9314.0,9127.0,9263.0,1320.0,4623.0,4793.0
2020-05-11,2020-05-11 00:00:00+08:00,9271.0,9495.0,9238.0,9495.0,1476.0,4793.0,5311.0
2020-05-12,2020-05-12 00:00:00+08:00,9501.0,9538.0,9438.0,9495.0,1376.0,5311.0,5671.0
2020-05-13,2020-05-13 00:00:00+08:00,9446.0,9453.0,9300.0,9390.0,1253.0,5671.0,5921.0
2020-05-14,2020-05-14 00:00:00+08:00,9350.0,9377.0,9162.0,9273.0,1377.0,5921.0,5626.0
2020-05-15,2020-05-15 00:00:00+08:00,9287.0,9345.0,9253.0,9305.0,1276.0,5626.0,6461.0
2020-05-18,2020-05-18 00:00:00+08:00,9480.0,9573.0,9259.0,9277.0,1025.0,6461.0,6389.0
2020-05-19,2020-05-19 00:00:00+08:00,9290.0,9352.0,9256.0,9352.0,404.0,6389.0,6378.0
2020-05-20,2020-05-20 00:00:00+08:00,9416.0,9416.0,9181.0,9204.0,1015.0,6378.0,6204.0
2020-05-21,2020-05-21 00:00:00+08:00,9195.0,9200.0,9007.0,9040.0,934.0,6204.0,5968.0
2020-05-22,2020-05-22 00:00:00+08:00,9035.0,9124.0,9005.0,9109.0,496.0,5968.0,5765.0
2020-05-25,2020-05-25 00:00:00+08:00,9125.0,9219.0,9096.0,9119.0,318.0,5765.0,5713.0
2020-05-26,2020-05-26 00:00:00+08:00,9105.0,9105.0,8985.0,9028.0,287.0,5713.0,5633.0
2020-05-27,2020-05-27 00:00:00+08:00,9017.0,9049.0,9002.0,9004.0,652.0,5633.0,6028.0
2020-05-28,2020-05-28 00:00:00+08:00,8968.0,9004.0,8905.0,8920.0,297.0,6028.0,6062.0
2020-05-29,2020-05-29 00:00:00+08:00,8925.0,8952.0,8915.0,8940.0,76.0,6062.0,6054.0
2020-06-01,2020-06-01 00:00:00+08:00,8940.0,9064.0,8849.0,8851.0,480.0,6054.0,5707.0
2020-06-02,2020-06-02 00:00:00+08:00,8879.0,8983.0,8840.0,8955.0,197.0,5707.0,5714.0
2020-06-03,2020-06-03 00:00:00+08:00,8950.0,8982.0,8825.0,8864.0,254.0,5714.0,5806.0
2020-06-04,2020-06-04 00:00:00+08:00,8832.0,8866.0,8732.0,8732.0,470.0,5806.0,5738.0
2020-06-05,2020-06-05 00:00:00+08:00,8744.0,8745.0,8626.0,8642.0,244.0,5738.0,5679.0
2020-06-08,2020-06-08 00:00:00+08:00,8610.0,8634.0,8500.0,8530.0,396.0,5679.0,5616.0
2020-06-09,2020-06-09 00:00:00+08:00,8518.0,8580.0,8400.0,8400.0,465.0,5616.0,5820.0
2020-06-10,2020-06-10 00:00:00+08:00,8341.0,8420.0,8113.0,8200.0,1006.0,5820.0,5805.0
2020-06-11,2020-06-11 00:00:00+08:00,8188.0,8288.0,8162.0,8221.0,824.0,5805.0,5377.0
2020-06-12,2020-06-12 00:00:00+08:00,8191.0,8313.0,8080.0,8262.0,619.0,5377.0,5330.0
2020-06-15,2020-06-15 00:00:00+08:00,8231.0,8249.0,8100.0,8152.0,750.0,5330.0,4831.0
2020-06-16,2020-06-16 00:00:00+08:00,8177.0,8261.0,8136.0,8184.0,212.0,4831.0,4814.0
2020-06-17,2020-06-17 00:00:00+08:00,8168.0,8270.0,8136.0,8249.0,336.0,4814.0,4736.0
2020-06-18,2020-06-18 00:00:00+08:00,8227.0,8259.0,8139.0,8165.0,214.0,4736.0,4766.0
2020-06-19,2020-06-19 00:00:00+08:00,8175.0,8176.0,7895.0,7913.0,885.0,4766.0,4804.0
2020-06-22,2020-06-22 00:00:00+08:00,7850.0,7871.0,7780.0,7780.0,499.0,4804.0,4747.0
2020-06-23,2020-06-23 00:00:00+08:00,7795.0,7854.0,7743.0,7810.0,343.0,4747.0,4754.0
2020-06-24,2020-06-24 00:00:00+08:00,7791.0,7830.0,7709.0,7709.0,436.0,4754.0,4709.0
2020-06-29,2020-06-29 00:00:00+08:00,7749.0,7784.0,7668.0,7761.0,319.0,4709.0,4718.0
2020-06-30,2020-06-30 00:00:00+08:00,7788.0,7877.0,7762.0,7776.0,325.0,4718.0,4678.0
2020-07-01,2020-07-01 00:00:00+08:00,7766.0,7820.0,7755.0,7773.0,164.0,4678.0,4717.0
2020-07-02,2020-07-02 00:00:00+08:00,7797.0,7912.0,7776.0,7866.0,984.0,4717.0,4426.0
2020-07-03,2020-07-03 00:00:00+08:00,7862.0,7921.0,7860.0,7870.0,364.0,4426.0,4447.0
2020-07-06,2020-07-06 00:00:00+08:00,7868.0,7886.0,7782.0,7845.0,285.0,4447.0,4528.0
2020-07-07,2020-07-07 00:00:00+08:00,7808.0,7887.0,7790.0,7810.0,308.0,4528.0,4532.0
2020-07-08,2020-07-08 00:00:00+08:00,7818.0,7841.0,7794.0,7820.0,151.0,4532.0,4567.0
2020-07-09,2020-07-09 00:00:00+08:00,7848.0,7914.0,7845.0,7886.0,303.0,4567.0,4632.0
2020-07-10,2020-07-10 00:00:00+08:00,7871.0,7871.0,7642.0,7642.0,559.0,4632.0,4752.0
2020-07-13,2020-07-13 00:00:00+08:00,7662.0,7739.0,7596.0,7647.0,444.0,4752.0,4831.0
2020-07-14,2020-07-14 00:00:00+08:00,7703.0,7722.0,7620.0,7688.0,295.0,4831.0,4864.0
2020-07-15,2020-07-15 00:00:00+08:00,7689.0,7734.0,7632.0,7675.0,487.0,4864.0,5164.0
2020-07-16,2020-07-16 00:00:00+08:00,7633.0,7685.0,7478.0,7478.0,546.0,5164.0,5209.0
2020-07-17,2020-07-17 00:00:00+08:00,7464.0,7576.0,7464.0,7515.0,797.0,5209.0,4725.0
2020-07-20,2020-07-20 00:00:00+08:00,7524.0,7610.0,7478.0,7581.0,578.0,4725.0,4776.0
2020-07-21,2020-07-21 00:00:00+08:00,7573.0,7618.0,7486.0,7508.0,403.0,4776.0,4899.0
2020-07-22,2020-07-22 00:00:00+08:00,7498.0,7590.0,7498.0,7530.0,416.0,4899.0,4940.0
2020-07-23,2020-07-23 00:00:00+08:00,7574.0,7574.0,7401.0,7424.0,468.0,4940.0,5077.0
2020-07-24,2020-07-24 00:00:00+08:00,7439.0,7505.0,7333.0,7478.0,506.0,5077.0,5049.0
2020-07-27,2020-07-27 00:00:00+08:00,7480.0,7496.0,7430.0,7488.0,459.0,5049.0,5116.0
2020-07-28,2020-07-28 00:00:00+08:00,7515.0,7532.0,7455.0,7465.0,588.0,5116.0,5339.0
2020-07-29,2020-07-29 00:00:00+08:00,7450.0,7450.0,7036.0,7340.0,1107.0,5339.0,5494.0
2020-07-30,2020-07-30 00:00:00+08:00,7341.0,7388.0,7240.0,7244.0,825.0,5494.0,5573.0
2020-07-31,2020-07-31 00:00:00+08:00,7232.0,7242.0,7112.0,7112.0,806.0,5573.0,5762.0
2020-08-03,2020-08-03 00:00:00+08:00,7092.0,7140.0,7000.0,7140.0,1614.0,5762.0,5642.0
2020-08-04,2020-08-04 00:00:00+08:00,7142.0,7208.0,7133.0,7191.0,847.0,5642.0,5839.0
2020-08-05,2020-08-05 00:00:00+08:00,7180.0,7260.0,7088.0,7100.0,1057.0,5839.0,5713.0
2020-08-06,2020-08-06 00:00:00+08:00,7086.0,7138.0,7068.0,7070.0,539.0,5713.0,5812.0
2020-08-07,2020-08-07 00:00:00+08:00,7055.0,7070.0,6925.0,6947.0,879.0,5812.0,5833.0
2020-08-10,2020-08-10 00:00:00+08:00,6940.0,7222.0,6933.0,7184.0,1457.0,5833.0,5890.0
2020-08-11,2020-08-11 00:00:00+08:00,7171.0,7225.0,7103.0,7163.0,771.0,5890.0,5721.0
2020-08-12,2020-08-12 00:00:00+08:00,7164.0,7213.0,7111.0,7170.0,884.0,5721.0,5395.0
2020-08-13,2020-08-13 00:00:00+08:00,7192.0,7354.0,7190.0,7316.0,995.0,5395.0,5728.0
2020-08-14,2020-08-14 00:00:00+08:00,7295.0,7311.0,7132.0,7144.0,906.0,5728.0,5916.0
2020-08-17,2020-08-17 00:00:00+08:00,7120.0,7163.0,7076.0,7109.0,490.0,5916.0,5962.0
2020-08-18,2020-08-18 00:00:00+08:00,7123.0,7232.0,7123.0,7178.0,544.0,5962.0,6036.0
2020-08-19,2020-08-19 00:00:00+08:00,7193.0,7224.0,7135.0,7148.0,367.0,6036.0,6073.0
2020-08-20,2020-08-20 00:00:00+08:00,7141.0,7165.0,7044.0,7072.0,1099.0,6073.0,5626.0
2020-08-21,2020-08-21 00:00:00+08:00,7074.0,7106.0,7019.0,7047.0,918.0,5626.0,5531.0
2020-08-24,2020-08-24 00:00:00+08:00,7074.0,7180.0,7066.0,7148.0,566.0,5531.0,5553.0
2020-08-25,2020-08-25 00:00:00+08:00,7142.0,7200.0,7128.0,7128.0,925.0,5553.0,5087.0
2020-08-26,2020-08-26 00:00:00+08:00,7130.0,7130.0,7015.0,7054.0,1228.0,5087.0,5847.0
2020-08-27,2020-08-27 00:00:00+08:00,7067.0,7091.0,7037.0,7049.0,636.0,5847.0,5855.0
2020-08-28,2020-08-28 00:00:00+08:00,7051.0,7051.0,6959.0,6985.0,2285.0,5855.0,6641.0
2020-08-31,2020-08-31 00:00:00+08:00,6996.0,7031.0,6959.0,6967.0,794.0,6641.0,6797.0
2020-09-01,2020-09-01 00:00:00+08:00,6961.0,6985.0,6924.0,6971.0,600.0,6797.0,6973.0
2020-09-02,2020-09-02 00:00:00+08:00,6960.0,7008.0,6953.0,6953.0,843.0,6973.0,7092.0
2020-09-03,2020-09-03 00:00:00+08:00,6930.0,6980.0,6906.0,6927.0,1188.0,7092.0,6943.0
2020-09-04,2020-09-04 00:00:00+08:00,6903.0,7044.0,6903.0,7005.0,945.0,6943.0,7083.0
2020-09-07,2020-09-07 00:00:00+08:00,6953.0,7099.0,6953.0,7075.0,933.0,7083.0,7086.0
2020-09-08,2020-09-08 00:00:00+08:00,7086.0,7470.0,7086.0,7464.0,3587.0,7086.0,6874.0
2020-09-09,2020-09-09 00:00:00+08:00,7447.0,7462.0,7197.0,7205.0,3429.0,6874.0,7279.0
2020-09-10,2020-09-10 00:00:00+08:00,7220.0,7281.0,7178.0,7196.0,1479.0,7279.0,7640.0
2020-09-11,2020-09-11 00:00:00+08:00,7214.0,7283.0,7142.0,7180.0,1462.0,7640.0,7954.0
2020-09-14,2020-09-14 00:00:00+08:00,7151.0,7249.0,7151.0,7175.0,1326.0,7954.0,8223.0
2020-09-15,2020-09-15 00:00:00+08:00,7190.0,7198.0,7059.0,7091.0,2269.0,8223.0,8945.0
2020-09-16,2020-09-16 00:00:00+08:00,7100.0,7134.0,7080.0,7080.0,1363.0,8945.0,9206.0
2020-09-17,2020-09-17 00:00:00+08:00,7093.0,7094.0,6943.0,6943.0,2589.0,9206.0,9224.0
2020-09-18,2020-09-18 00:00:00+08:00,6954.0,7051.0,6954.0,6988.0,1756.0,9224.0,9174.0
2020-09-21,2020-09-21 00:00:00+08:00,7036.0,7076.0,6968.0,6983.0,1550.0,9174.0,9197.0
2020-09-22,2020-09-22 00:00:00+08:00,6968.0,7017.0,6866.0,6985.0,2574.0,9197.0,9242.0
2020-09-23,2020-09-23 00:00:00+08:00,6997.0,7026.0,6900.0,6912.0,1890.0,9242.0,9125.0
2020-09-24,2020-09-24 00:00:00+08:00,6920.0,7050.0,6837.0,7035.0,2430.0,9125.0,9303.0
2020-09-25,2020-09-25 00:00:00+08:00,7035.0,7085.0,6975.0,6978.0,2912.0,9303.0,9348.0
2020-09-28,2020-09-28 00:00:00+08:00,6950.0,6968.0,6780.0,6791.0,5136.0,9348.0,10056.0
2020-09-29,2020-09-29 00:00:00+08:00,6780.0,6886.0,6721.0,6860.0,4383.0,10056.0,9650.0
2020-09-30,2020-09-30 00:00:00+08:00,6850.0,7014.0,6843.0,7005.0,5835.0,9650.0,9234.0
2020-10-09,2020-10-09 00:00:00+08:00,7382.0,7471.0,7200.0,7471.0,12042.0,9234.0,10310.0
2020-10-12,2020-10-12 00:00:00+08:00,7472.0,8155.0,7472.0,7729.0,20646.0,10310.0,7085.0
2020-10-13,2020-10-13 00:00:00+08:00,7720.0,7827.0,7615.0,7803.0,5142.0,7085.0,6289.0
2020-10-14,2020-10-14 00:00:00+08:00,7771.0,7809.0,7688.0,7764.0,3245.0,6289.0,6456.0
2020-10-15,2020-10-15 00:00:00+08:00,7749.0,7842.0,7697.0,7842.0,3906.0,6456.0,6829.0
2020-10-16,2020-10-16 00:00:00+08:00,7900.0,7928.0,7690.0,7745.0,5430.0,6829.0,7435.0
2020-10-19,2020-10-19 00:00:00+08:00,7708.0,7813.0,7658.0,7725.0,3940.0,7435.0,7518.0
2020-10-20,2020-10-20 00:00:00+08:00,7732.0,7813.0,7703.0,7738.0,4570.0,7518.0,8473.0
2020-10-21,2020-10-21 00:00:00+08:00,7737.0,7744.0,7501.0,7536.0,6336.0,8473.0,8314.0
2020-10-22,2020-10-22 00:00:00+08:00,7520.0,7563.0,7430.0,7506.0,6133.0,8314.0,7990.0
2020-10-23,2020-10-23 00:00:00+08:00,7496.0,7520.0,7352.0,7374.0,4999.0,7990.0,7169.0
2020-10-26,2020-10-26 00:00:00+08:00,7346.0,7346.0,7014.0,7116.0,7905.0,7169.0,7959.0
2020-10-27,2020-10-27 00:00:00+08:00,7091.0,7132.0,6900.0,6901.0,7789.0,7959.0,9759.0
2020-10-28,2020-10-28 00:00:00+08:00,6921.0,6975.0,6854.0,6945.0,5341.0,9759.0,9634.0
2020-10-29,2020-10-29 00:00:00+08:00,6919.0,7002.0,6850.0,6898.0,4880.0,9634.0,9011.0
2020-10-30,2020-10-30 00:00:00+08:00,6883.0,6952.0,6826.0,6910.0,4425.0,9011.0,9126.0
2020-11-02,2020-11-02 00:00:00+08:00,6900.0,6995.0,6823.0,6872.0,3774.0,9126.0,8802.0
2020-11-03,2020-11-03 00:00:00+08:00,6876.0,6998.0,6876.0,6972.0,3182.0,8802.0,7807.0
2020-11-04,2020-11-04 00:00:00+08:00,6981.0,7011.0,6857.0,6868.0,3696.0,7807.0,7250.0
2020-11-05,2020-11-05 00:00:00+08:00,6845.0,6897.0,6776.0,6779.0,3031.0,7250.0,6442.0
2020-11-06,2020-11-06 00:00:00+08:00,6759.0,6849.0,6736.0,6789.0,4452.0,6442.0,4462.0
2020-11-09,2020-11-09 00:00:00+08:00,6799.0,6997.0,6756.0,6994.0,3433.0,4462.0,4026.0
2020-11-10,2020-11-10 00:00:00+08:00,7002.0,7137.0,6972.0,7066.0,2975.0,4026.0,3691.0
2020-11-11,2020-11-11 00:00:00+08:00,7071.0,7346.0,6965.0,7290.0,2380.0,3691.0,3320.0
2020-11-12,2020-11-12 00:00:00+08:00,7369.0,7486.0,7280.0,7306.0,4090.0,3320.0,2510.0
2020-11-13,2020-11-13 00:00:00+08:00,7300.0,7300.0,7142.0,7211.0,1460.0,2510.0,2268.0
2020-11-16,2020-11-16 00:00:00+08:00,7278.0,7418.0,7227.0,7389.0,2287.0,2268.0,2090.0
2020-11-17,2020-11-17 00:00:00+08:00,7417.0,7458.0,7326.0,7330.0,1315.0,2090.0,1832.0
2020-11-18,2020-11-18 00:00:00+08:00,7319.0,7319.0,7197.0,7270.0,917.0,1832.0,1830.0
2020-11-19,2020-11-19 00:00:00+08:00,7280.0,7368.0,7230.0,7319.0,721.0,1830.0,1725.0
2020-11-20,2020-11-20 00:00:00+08:00,7305.0,7310.0,7040.0,7050.0,1235.0,1725.0,1467.0
2020-11-23,2020-11-23 00:00:00+08:00,7051.0,7165.0,7051.0,7146.0,854.0,1467.0,1439.0
2020-11-24,2020-11-24 00:00:00+08:00,7139.0,7241.0,7062.0,7090.0,955.0,1439.0,1210.0
2020-11-25,2020-11-25 00:00:00+08:00,7053.0,7106.0,7011.0,7055.0,325.0,1210.0,1115.0
2020-11-26,2020-11-26 00:00:00+08:00,7031.0,7050.0,6863.0,6984.0,632.0,1115.0,922.0
2020-11-27,2020-11-27 00:00:00+08:00,6952.0,7060.0,6950.0,6965.0,664.0,922.0,482.0
2020-11-30,2020-11-30 00:00:00+08:00,6940.0,7126.0,6761.0,6815.0,642.0,482.0,190.0
2020-12-01,2020-12-01 00:00:00+08:00,6810.0,6911.0,6593.0,6593.0,48.0,190.0,164.0
2020-12-02,2020-12-02 00:00:00+08:00,6629.0,6630.0,6600.0,6630.0,18.0,164.0,140.0
2020-12-03,2020-12-03 00:00:00+08:00,6602.0,6602.0,6602.0,6602.0,1.0,140.0,129.0
2020-12-04,2020-12-04 00:00:00+08:00,6604.0,6700.0,6366.0,6366.0,34.0,129.0,67.0
2020-12-07,2020-12-07 00:00:00+08:00,6330.0,6330.0,6252.0,6321.0,5.0,67.0,57.0
2020-12-08,2020-12-08 00:00:00+08:00,6051.0,6550.0,6051.0,6549.0,5.0,57.0,45.0
2020-12-09,2020-12-09 00:00:00+08:00,6549.0,6549.0,6549.0,6549.0,0.0,45.0,45.0
