trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,7002.0,7002.0,7002.0,7002.0,1.0,0.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,6982.0,6982.0,6982.0,6982.0,1.0,1.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,6982.0,6982.0,6982.0,6982.0,0.0,0.0,0.0
2023-10-26,2023-10-26 00:00:00+08:00,7062.0,7062.0,6972.0,7036.0,8.0,0.0,2.0
2023-10-27,2023-10-27 00:00:00+08:00,7044.0,7046.0,7030.0,7030.0,4.0,2.0,2.0
2023-10-30,2023-10-30 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,2.0,2.0
2023-10-31,2023-10-31 00:00:00+08:00,7000.0,7058.0,6942.0,7036.0,27.0,2.0,13.0
2023-11-01,2023-11-01 00:00:00+08:00,6994.0,7016.0,6992.0,7012.0,504.0,13.0,514.0
2023-11-02,2023-11-02 00:00:00+08:00,7008.0,7008.0,6970.0,6972.0,15.0,514.0,521.0
2023-11-03,2023-11-03 00:00:00+08:00,6998.0,7096.0,6998.0,7060.0,125.0,521.0,592.0
2023-11-06,2023-11-06 00:00:00+08:00,7028.0,7028.0,6980.0,7018.0,41.0,592.0,618.0
2023-11-07,2023-11-07 00:00:00+08:00,7022.0,7130.0,7020.0,7110.0,77.0,618.0,590.0
2023-11-08,2023-11-08 00:00:00+08:00,7078.0,7140.0,7076.0,7122.0,10.0,590.0,590.0
2023-11-09,2023-11-09 00:00:00+08:00,7136.0,7178.0,7136.0,7170.0,41.0,590.0,607.0
2023-11-10,2023-11-10 00:00:00+08:00,7186.0,7216.0,7166.0,7186.0,38.0,607.0,598.0
2023-11-13,2023-11-13 00:00:00+08:00,7206.0,7206.0,7070.0,7156.0,20.0,598.0,607.0
2023-11-14,2023-11-14 00:00:00+08:00,7150.0,7208.0,7148.0,7208.0,33.0,607.0,614.0
2023-11-15,2023-11-15 00:00:00+08:00,7228.0,7272.0,7210.0,7258.0,25.0,614.0,611.0
2023-11-16,2023-11-16 00:00:00+08:00,7252.0,7270.0,7240.0,7246.0,12.0,611.0,618.0
2023-11-17,2023-11-17 00:00:00+08:00,7200.0,7230.0,7176.0,7178.0,46.0,618.0,627.0
2023-11-20,2023-11-20 00:00:00+08:00,7172.0,7172.0,7072.0,7098.0,40.0,627.0,642.0
2023-11-21,2023-11-21 00:00:00+08:00,7096.0,7102.0,7010.0,7010.0,71.0,642.0,636.0
2023-11-22,2023-11-22 00:00:00+08:00,6946.0,6992.0,6856.0,6980.0,66.0,636.0,643.0
2023-11-23,2023-11-23 00:00:00+08:00,6968.0,6980.0,6936.0,6966.0,30.0,643.0,658.0
2023-11-24,2023-11-24 00:00:00+08:00,6976.0,6976.0,6950.0,6964.0,40.0,658.0,689.0
2023-11-27,2023-11-27 00:00:00+08:00,6980.0,7018.0,6980.0,6988.0,28.0,689.0,691.0
2023-11-28,2023-11-28 00:00:00+08:00,6990.0,6990.0,6930.0,6962.0,21.0,691.0,708.0
2023-11-29,2023-11-29 00:00:00+08:00,6966.0,6966.0,6928.0,6932.0,32.0,708.0,736.0
2023-11-30,2023-11-30 00:00:00+08:00,6930.0,6960.0,6908.0,6942.0,58.0,736.0,781.0
2023-12-01,2023-12-01 00:00:00+08:00,6916.0,6922.0,6850.0,6878.0,44.0,781.0,796.0
2023-12-04,2023-12-04 00:00:00+08:00,6922.0,6940.0,6880.0,6890.0,36.0,796.0,816.0
