trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,7585.0,7590.0,7450.0,7465.0,123.0,0.0,86.0
2020-01-17,2020-01-17 00:00:00+08:00,7502.0,7520.0,7488.0,7515.0,53.0,86.0,109.0
2020-01-20,2020-01-20 00:00:00+08:00,7510.0,7523.0,7460.0,7460.0,267.0,109.0,364.0
2020-01-21,2020-01-21 00:00:00+08:00,7457.0,7483.0,7433.0,7435.0,80.0,364.0,409.0
2020-01-22,2020-01-22 00:00:00+08:00,7424.0,7469.0,7420.0,7429.0,120.0,409.0,487.0
2020-01-23,2020-01-23 00:00:00+08:00,7420.0,7445.0,7410.0,7431.0,66.0,487.0,507.0
2020-02-03,2020-02-03 00:00:00+08:00,7003.0,7285.0,7003.0,7190.0,350.0,507.0,524.0
2020-02-04,2020-02-04 00:00:00+08:00,7148.0,7310.0,7108.0,7285.0,146.0,524.0,522.0
2020-02-05,2020-02-05 00:00:00+08:00,7338.0,7412.0,7327.0,7385.0,229.0,522.0,579.0
2020-02-06,2020-02-06 00:00:00+08:00,7417.0,7510.0,7400.0,7505.0,176.0,579.0,597.0
2020-02-07,2020-02-07 00:00:00+08:00,7518.0,7595.0,7460.0,7567.0,151.0,597.0,641.0
2020-02-10,2020-02-10 00:00:00+08:00,7590.0,7673.0,7426.0,7430.0,773.0,641.0,1073.0
2020-02-11,2020-02-11 00:00:00+08:00,7418.0,7468.0,7418.0,7450.0,195.0,1073.0,1087.0
2020-02-12,2020-02-12 00:00:00+08:00,7458.0,7539.0,7458.0,7538.0,310.0,1087.0,1099.0
2020-02-13,2020-02-13 00:00:00+08:00,7550.0,7589.0,7523.0,7560.0,195.0,1099.0,1108.0
2020-02-14,2020-02-14 00:00:00+08:00,7595.0,7596.0,7494.0,7564.0,151.0,1108.0,1117.0
2020-02-17,2020-02-17 00:00:00+08:00,7546.0,7568.0,7468.0,7555.0,324.0,1117.0,1159.0
2020-02-18,2020-02-18 00:00:00+08:00,7547.0,7583.0,7534.0,7574.0,111.0,1159.0,1164.0
2020-02-19,2020-02-19 00:00:00+08:00,7585.0,7605.0,7585.0,7600.0,160.0,1164.0,1226.0
2020-02-20,2020-02-20 00:00:00+08:00,7605.0,7793.0,7593.0,7720.0,381.0,1226.0,1234.0
2020-02-21,2020-02-21 00:00:00+08:00,7695.0,7736.0,7691.0,7714.0,179.0,1234.0,1233.0
2020-02-24,2020-02-24 00:00:00+08:00,7716.0,7747.0,7601.0,7724.0,362.0,1233.0,1308.0
2020-02-25,2020-02-25 00:00:00+08:00,7675.0,7874.0,7675.0,7870.0,356.0,1308.0,1282.0
2020-02-26,2020-02-26 00:00:00+08:00,7850.0,7972.0,7845.0,7862.0,419.0,1282.0,1209.0
2020-02-27,2020-02-27 00:00:00+08:00,7846.0,7870.0,7685.0,7745.0,539.0,1209.0,1279.0
2020-02-28,2020-02-28 00:00:00+08:00,7676.0,7742.0,7606.0,7618.0,415.0,1279.0,1227.0
2020-03-02,2020-03-02 00:00:00+08:00,7590.0,7738.0,7590.0,7720.0,288.0,1227.0,1268.0
2020-03-03,2020-03-03 00:00:00+08:00,7724.0,7850.0,7700.0,7726.0,1171.0,1268.0,2086.0
2020-03-04,2020-03-04 00:00:00+08:00,7709.0,7773.0,7708.0,7767.0,620.0,2086.0,2537.0
2020-03-05,2020-03-05 00:00:00+08:00,7779.0,7802.0,7757.0,7764.0,200.0,2537.0,2505.0
2020-03-06,2020-03-06 00:00:00+08:00,7743.0,7791.0,7720.0,7776.0,153.0,2505.0,2536.0
2020-03-09,2020-03-09 00:00:00+08:00,7676.0,7868.0,7676.0,7810.0,889.0,2536.0,2350.0
2020-03-10,2020-03-10 00:00:00+08:00,7792.0,7933.0,7792.0,7865.0,813.0,2350.0,2228.0
2020-03-11,2020-03-11 00:00:00+08:00,7895.0,7895.0,7835.0,7835.0,140.0,2228.0,2234.0
2020-03-12,2020-03-12 00:00:00+08:00,7815.0,7844.0,7758.0,7782.0,232.0,2234.0,2211.0
2020-03-13,2020-03-13 00:00:00+08:00,7721.0,7773.0,7607.0,7640.0,597.0,2211.0,2363.0
2020-03-16,2020-03-16 00:00:00+08:00,7682.0,7836.0,7604.0,7754.0,663.0,2363.0,2602.0
2020-03-17,2020-03-17 00:00:00+08:00,7754.0,7754.0,7662.0,7675.0,224.0,2602.0,2560.0
2020-03-18,2020-03-18 00:00:00+08:00,7667.0,7687.0,7477.0,7480.0,481.0,2560.0,2673.0
2020-03-19,2020-03-19 00:00:00+08:00,7450.0,7500.0,7304.0,7474.0,697.0,2673.0,3046.0
2020-03-20,2020-03-20 00:00:00+08:00,7549.0,7551.0,7441.0,7500.0,438.0,3046.0,3298.0
2020-03-23,2020-03-23 00:00:00+08:00,7464.0,7494.0,7403.0,7454.0,675.0,3298.0,3795.0
2020-03-24,2020-03-24 00:00:00+08:00,7455.0,7547.0,7455.0,7506.0,460.0,3795.0,4043.0
2020-03-25,2020-03-25 00:00:00+08:00,7575.0,7593.0,7470.0,7500.0,189.0,4043.0,4085.0
2020-03-26,2020-03-26 00:00:00+08:00,7540.0,7826.0,7520.0,7811.0,619.0,4085.0,4093.0
2020-03-27,2020-03-27 00:00:00+08:00,7826.0,7934.0,7826.0,7896.0,719.0,4093.0,4147.0
2020-03-30,2020-03-30 00:00:00+08:00,8000.0,8027.0,7742.0,7759.0,1075.0,4147.0,4671.0
2020-03-31,2020-03-31 00:00:00+08:00,7786.0,7899.0,7753.0,7864.0,323.0,4671.0,4691.0
2020-04-01,2020-04-01 00:00:00+08:00,7865.0,7874.0,7680.0,7727.0,384.0,4691.0,4810.0
2020-04-02,2020-04-02 00:00:00+08:00,7720.0,7843.0,7720.0,7818.0,400.0,4810.0,4776.0
2020-04-03,2020-04-03 00:00:00+08:00,7850.0,7850.0,7716.0,7766.0,477.0,4776.0,4633.0
2020-04-07,2020-04-07 00:00:00+08:00,7771.0,7907.0,7771.0,7884.0,1000.0,4633.0,4024.0
2020-04-08,2020-04-08 00:00:00+08:00,7821.0,8186.0,7821.0,8186.0,1567.0,4024.0,3834.0
2020-04-09,2020-04-09 00:00:00+08:00,8218.0,8218.0,8115.0,8149.0,757.0,3834.0,4035.0
2020-04-10,2020-04-10 00:00:00+08:00,8328.0,8373.0,8076.0,8076.0,1900.0,4035.0,4405.0
2020-04-13,2020-04-13 00:00:00+08:00,8102.0,8203.0,8030.0,8122.0,1569.0,4405.0,4662.0
2020-04-14,2020-04-14 00:00:00+08:00,8150.0,8170.0,8079.0,8101.0,510.0,4662.0,4740.0
2020-04-15,2020-04-15 00:00:00+08:00,8088.0,8120.0,7932.0,7940.0,1300.0,4740.0,4990.0
2020-04-16,2020-04-16 00:00:00+08:00,7872.0,7976.0,7658.0,7681.0,2475.0,4990.0,5340.0
2020-04-17,2020-04-17 00:00:00+08:00,7673.0,7728.0,7580.0,7646.0,1791.0,5340.0,5669.0
2020-04-20,2020-04-20 00:00:00+08:00,7701.0,7768.0,7652.0,7670.0,1531.0,5669.0,5955.0
2020-04-21,2020-04-21 00:00:00+08:00,7735.0,7743.0,7563.0,7595.0,2227.0,5955.0,5915.0
2020-04-22,2020-04-22 00:00:00+08:00,7587.0,7962.0,7525.0,7930.0,4506.0,5915.0,5645.0
2020-04-23,2020-04-23 00:00:00+08:00,8040.0,8040.0,7825.0,7873.0,3157.0,5645.0,6174.0
2020-04-24,2020-04-24 00:00:00+08:00,8000.0,8371.0,7948.0,8371.0,6708.0,6174.0,7421.0
2020-04-27,2020-04-27 00:00:00+08:00,8962.0,8962.0,8900.0,8962.0,6495.0,7421.0,8312.0
2020-04-28,2020-04-28 00:00:00+08:00,8958.0,9453.0,8900.0,9360.0,32000.0,8312.0,15273.0
2020-04-29,2020-04-29 00:00:00+08:00,9390.0,9513.0,9284.0,9449.0,28437.0,15273.0,18520.0
2020-04-30,2020-04-30 00:00:00+08:00,9465.0,9490.0,8990.0,9272.0,35451.0,18520.0,18035.0
2020-05-06,2020-05-06 00:00:00+08:00,9480.0,9541.0,9193.0,9373.0,24367.0,18035.0,18661.0
2020-05-07,2020-05-07 00:00:00+08:00,9350.0,9530.0,9280.0,9477.0,25030.0,18661.0,23098.0
2020-05-08,2020-05-08 00:00:00+08:00,9465.0,9477.0,9289.0,9427.0,22893.0,23098.0,22285.0
2020-05-11,2020-05-11 00:00:00+08:00,9470.0,9647.0,9400.0,9644.0,28147.0,22285.0,24889.0
2020-05-12,2020-05-12 00:00:00+08:00,9678.0,9685.0,9576.0,9640.0,23075.0,24889.0,24111.0
