trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,5865.0,5865.0,5865.0,5865.0,10.0,0.0,10.0
2022-07-18,2022-07-18 00:00:00+08:00,5956.0,5956.0,5956.0,5956.0,1.0,10.0,10.0
2022-07-19,2022-07-19 00:00:00+08:00,5951.0,5951.0,5950.0,5950.0,2.0,10.0,10.0
2022-07-20,2022-07-20 00:00:00+08:00,5897.0,5921.0,5897.0,5913.0,9.0,10.0,18.0
2022-07-21,2022-07-21 00:00:00+08:00,5915.0,5928.0,5896.0,5901.0,24.0,18.0,20.0
2022-07-22,2022-07-22 00:00:00+08:00,5889.0,5890.0,5854.0,5855.0,52.0,20.0,58.0
2022-07-25,2022-07-25 00:00:00+08:00,5818.0,5818.0,5726.0,5744.0,10.0,58.0,60.0
2022-07-26,2022-07-26 00:00:00+08:00,5735.0,5735.0,5692.0,5694.0,62.0,60.0,85.0
2022-07-27,2022-07-27 00:00:00+08:00,5695.0,5713.0,5673.0,5699.0,38.0,85.0,83.0
2022-07-28,2022-07-28 00:00:00+08:00,5697.0,5755.0,5697.0,5755.0,24.0,83.0,71.0
2022-07-29,2022-07-29 00:00:00+08:00,5736.0,5752.0,5729.0,5751.0,26.0,71.0,73.0
2022-08-01,2022-08-01 00:00:00+08:00,5721.0,5731.0,5693.0,5693.0,25.0,73.0,79.0
2022-08-02,2022-08-02 00:00:00+08:00,5688.0,5697.0,5648.0,5662.0,39.0,79.0,74.0
2022-08-03,2022-08-03 00:00:00+08:00,5643.0,5678.0,5633.0,5646.0,173.0,74.0,231.0
2022-08-04,2022-08-04 00:00:00+08:00,5671.0,5671.0,5615.0,5615.0,34.0,231.0,248.0
2022-08-05,2022-08-05 00:00:00+08:00,5602.0,5607.0,5585.0,5605.0,20.0,248.0,261.0
2022-08-08,2022-08-08 00:00:00+08:00,5630.0,5640.0,5625.0,5636.0,7.0,261.0,261.0
2022-08-09,2022-08-09 00:00:00+08:00,5640.0,5640.0,5615.0,5615.0,26.0,261.0,278.0
2022-08-10,2022-08-10 00:00:00+08:00,5615.0,5619.0,5565.0,5579.0,26.0,278.0,290.0
2022-08-11,2022-08-11 00:00:00+08:00,5591.0,5624.0,5589.0,5613.0,9.0,290.0,291.0
2022-08-12,2022-08-12 00:00:00+08:00,5613.0,5615.0,5609.0,5609.0,3.0,291.0,293.0
2022-08-15,2022-08-15 00:00:00+08:00,5626.0,5626.0,5586.0,5594.0,58.0,293.0,342.0
2022-08-16,2022-08-16 00:00:00+08:00,5598.0,5604.0,5589.0,5590.0,13.0,342.0,339.0
2022-08-17,2022-08-17 00:00:00+08:00,5607.0,5612.0,5577.0,5588.0,29.0,339.0,348.0
2022-08-18,2022-08-18 00:00:00+08:00,5558.0,5558.0,5549.0,5551.0,5.0,348.0,351.0
2022-08-19,2022-08-19 00:00:00+08:00,5523.0,5525.0,5501.0,5501.0,17.0,351.0,348.0
2022-08-22,2022-08-22 00:00:00+08:00,5546.0,5548.0,5543.0,5543.0,9.0,348.0,349.0
2022-08-23,2022-08-23 00:00:00+08:00,5522.0,5537.0,5502.0,5537.0,13.0,349.0,352.0
2022-08-24,2022-08-24 00:00:00+08:00,5550.0,5550.0,5516.0,5520.0,9.0,352.0,353.0
2022-08-25,2022-08-25 00:00:00+08:00,5506.0,5506.0,5504.0,5504.0,2.0,353.0,352.0
2022-08-26,2022-08-26 00:00:00+08:00,5488.0,5533.0,5488.0,5525.0,40.0,352.0,371.0
2022-08-29,2022-08-29 00:00:00+08:00,5565.0,5578.0,5555.0,5563.0,90.0,371.0,448.0
2022-08-30,2022-08-30 00:00:00+08:00,5549.0,5569.0,5517.0,5523.0,257.0,448.0,691.0
2022-08-31,2022-08-31 00:00:00+08:00,5530.0,5546.0,5524.0,5546.0,3.0,691.0,690.0
2022-09-01,2022-09-01 00:00:00+08:00,5519.0,5519.0,5508.0,5511.0,555.0,690.0,618.0
2022-09-02,2022-09-02 00:00:00+08:00,5502.0,5520.0,5482.0,5520.0,31.0,618.0,625.0
2022-09-05,2022-09-05 00:00:00+08:00,5537.0,5545.0,5515.0,5529.0,19.0,625.0,626.0
2022-09-06,2022-09-06 00:00:00+08:00,5525.0,5537.0,5525.0,5532.0,22.0,626.0,627.0
2022-09-07,2022-09-07 00:00:00+08:00,5528.0,5528.0,5493.0,5493.0,47.0,627.0,642.0
2022-09-08,2022-09-08 00:00:00+08:00,5501.0,5503.0,5484.0,5500.0,96.0,642.0,708.0
2022-09-09,2022-09-09 00:00:00+08:00,5480.0,5520.0,5480.0,5520.0,12.0,708.0,710.0
2022-09-13,2022-09-13 00:00:00+08:00,5531.0,5559.0,5525.0,5556.0,69.0,710.0,757.0
2022-09-14,2022-09-14 00:00:00+08:00,5557.0,5573.0,5536.0,5573.0,74.0,757.0,799.0
2022-09-15,2022-09-15 00:00:00+08:00,5588.0,5611.0,5588.0,5607.0,121.0,799.0,694.0
2022-09-16,2022-09-16 00:00:00+08:00,5601.0,5618.0,5580.0,5580.0,82.0,694.0,739.0
2022-09-19,2022-09-19 00:00:00+08:00,5570.0,5597.0,5565.0,5577.0,55.0,739.0,747.0
2022-09-20,2022-09-20 00:00:00+08:00,5565.0,5587.0,5558.0,5571.0,29.0,747.0,750.0
2022-09-21,2022-09-21 00:00:00+08:00,5581.0,5626.0,5581.0,5626.0,51.0,750.0,740.0
2022-09-22,2022-09-22 00:00:00+08:00,5614.0,5622.0,5597.0,5617.0,29.0,740.0,748.0
2022-09-23,2022-09-23 00:00:00+08:00,5627.0,5633.0,5601.0,5620.0,27.0,748.0,749.0
2022-09-26,2022-09-26 00:00:00+08:00,5586.0,5586.0,5529.0,5538.0,33.0,749.0,748.0
2022-09-27,2022-09-27 00:00:00+08:00,5563.0,5565.0,5527.0,5531.0,186.0,748.0,607.0
2022-09-28,2022-09-28 00:00:00+08:00,5545.0,5545.0,5509.0,5509.0,305.0,607.0,884.0
2022-09-29,2022-09-29 00:00:00+08:00,5527.0,5527.0,5497.0,5497.0,27.0,884.0,885.0
2022-09-30,2022-09-30 00:00:00+08:00,5489.0,5489.0,5456.0,5458.0,73.0,885.0,945.0
2022-10-10,2022-10-10 00:00:00+08:00,5520.0,5587.0,5520.0,5570.0,2907.0,945.0,3062.0
2022-10-11,2022-10-11 00:00:00+08:00,5566.0,5607.0,5566.0,5593.0,17940.0,3062.0,14510.0
