trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-22,2020-05-22 00:00:00+08:00,6958.0,6958.0,6958.0,6958.0,13.0,0.0,13.0
2020-05-25,2020-05-25 00:00:00+08:00,6540.0,6660.0,6540.0,6572.0,11.0,13.0,18.0
2020-05-26,2020-05-26 00:00:00+08:00,6560.0,6626.0,6558.0,6558.0,11.0,18.0,24.0
2020-05-27,2020-05-27 00:00:00+08:00,6578.0,6580.0,6510.0,6510.0,11.0,24.0,26.0
2020-05-28,2020-05-28 00:00:00+08:00,6520.0,6556.0,6510.0,6530.0,18.0,26.0,35.0
2020-05-29,2020-05-29 00:00:00+08:00,6602.0,6602.0,6530.0,6530.0,4.0,35.0,36.0
2020-06-01,2020-06-01 00:00:00+08:00,6550.0,6600.0,6500.0,6578.0,107.0,36.0,74.0
2020-06-02,2020-06-02 00:00:00+08:00,6520.0,6520.0,6480.0,6520.0,16.0,74.0,74.0
2020-06-03,2020-06-03 00:00:00+08:00,6504.0,6506.0,6504.0,6506.0,3.0,74.0,74.0
2020-06-04,2020-06-04 00:00:00+08:00,6506.0,6516.0,6448.0,6450.0,40.0,74.0,112.0
2020-06-05,2020-06-05 00:00:00+08:00,6460.0,6486.0,6456.0,6486.0,26.0,112.0,128.0
2020-06-08,2020-06-08 00:00:00+08:00,6474.0,6512.0,6466.0,6492.0,17.0,128.0,136.0
2020-06-09,2020-06-09 00:00:00+08:00,6492.0,6492.0,6380.0,6384.0,77.0,136.0,197.0
2020-06-10,2020-06-10 00:00:00+08:00,6386.0,6394.0,6334.0,6344.0,58.0,197.0,216.0
2020-06-11,2020-06-11 00:00:00+08:00,6398.0,6440.0,6354.0,6440.0,36.0,216.0,203.0
2020-06-12,2020-06-12 00:00:00+08:00,6368.0,6500.0,6360.0,6442.0,36.0,203.0,196.0
2020-06-15,2020-06-15 00:00:00+08:00,6432.0,6560.0,6432.0,6560.0,26.0,196.0,183.0
2020-06-16,2020-06-16 00:00:00+08:00,6542.0,6554.0,6502.0,6512.0,14.0,183.0,183.0
2020-06-17,2020-06-17 00:00:00+08:00,6502.0,6560.0,6502.0,6504.0,30.0,183.0,180.0
2020-06-18,2020-06-18 00:00:00+08:00,6472.0,6580.0,6452.0,6492.0,45.0,180.0,178.0
2020-06-19,2020-06-19 00:00:00+08:00,6498.0,6548.0,6498.0,6510.0,31.0,178.0,178.0
2020-06-22,2020-06-22 00:00:00+08:00,6510.0,6548.0,6426.0,6464.0,62.0,178.0,196.0
2020-06-23,2020-06-23 00:00:00+08:00,6498.0,6542.0,6456.0,6456.0,36.0,196.0,198.0
2020-06-24,2020-06-24 00:00:00+08:00,6460.0,6472.0,6436.0,6448.0,16.0,198.0,203.0
