trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,10922.0,10922.0,10750.0,10802.0,5.0,0.0,3.0
2022-04-20,2022-04-20 00:00:00+08:00,10928.0,10928.0,10928.0,10928.0,1.0,3.0,2.0
2022-04-21,2022-04-21 00:00:00+08:00,10928.0,10928.0,10928.0,10928.0,0.0,2.0,2.0
2022-04-22,2022-04-22 00:00:00+08:00,10928.0,10928.0,10928.0,10928.0,0.0,2.0,2.0
2022-04-25,2022-04-25 00:00:00+08:00,10450.0,10450.0,10450.0,10450.0,1.0,2.0,2.0
2022-04-26,2022-04-26 00:00:00+08:00,10228.0,10228.0,10224.0,10224.0,3.0,2.0,4.0
2022-04-27,2022-04-27 00:00:00+08:00,10224.0,10224.0,10224.0,10224.0,0.0,4.0,4.0
2022-04-28,2022-04-28 00:00:00+08:00,10224.0,10224.0,10224.0,10224.0,0.0,4.0,4.0
2022-04-29,2022-04-29 00:00:00+08:00,9900.0,9900.0,9900.0,9900.0,126.0,4.0,130.0
2022-05-05,2022-05-05 00:00:00+08:00,9736.0,9736.0,9678.0,9708.0,3.0,130.0,131.0
2022-05-06,2022-05-06 00:00:00+08:00,9512.0,9600.0,9254.0,9254.0,1112.0,131.0,1240.0
2022-05-09,2022-05-09 00:00:00+08:00,9212.0,9212.0,9182.0,9182.0,3.0,1240.0,1239.0
2022-05-10,2022-05-10 00:00:00+08:00,8844.0,8844.0,8738.0,8796.0,8.0,1239.0,1243.0
2022-05-11,2022-05-11 00:00:00+08:00,8726.0,8870.0,8726.0,8814.0,11.0,1243.0,1239.0
2022-05-12,2022-05-12 00:00:00+08:00,8814.0,8814.0,8814.0,8814.0,0.0,1239.0,1239.0
2022-05-13,2022-05-13 00:00:00+08:00,8814.0,8814.0,8814.0,8814.0,0.0,1239.0,1239.0
2022-05-16,2022-05-16 00:00:00+08:00,8702.0,8702.0,8702.0,8702.0,2.0,1239.0,1239.0
2022-05-17,2022-05-17 00:00:00+08:00,8966.0,8966.0,8856.0,8876.0,4.0,1239.0,1241.0
2022-05-18,2022-05-18 00:00:00+08:00,8748.0,8758.0,8654.0,8654.0,9.0,1241.0,1243.0
2022-05-19,2022-05-19 00:00:00+08:00,8506.0,8644.0,8430.0,8644.0,14.0,1243.0,1245.0
2022-05-20,2022-05-20 00:00:00+08:00,8536.0,8728.0,8536.0,8648.0,1152.0,1245.0,2396.0
2022-05-23,2022-05-23 00:00:00+08:00,8736.0,8736.0,8670.0,8670.0,3.0,2396.0,2395.0
2022-05-24,2022-05-24 00:00:00+08:00,8684.0,8738.0,8652.0,8652.0,4.0,2395.0,2396.0
2022-05-25,2022-05-25 00:00:00+08:00,8634.0,8704.0,8632.0,8704.0,8.0,2396.0,2398.0
2022-05-26,2022-05-26 00:00:00+08:00,8524.0,8612.0,8524.0,8546.0,3.0,2398.0,2397.0
2022-05-27,2022-05-27 00:00:00+08:00,8546.0,8546.0,8546.0,8546.0,0.0,2397.0,2397.0
2022-05-30,2022-05-30 00:00:00+08:00,8950.0,8950.0,8898.0,8904.0,65.0,2397.0,2457.0
2022-05-31,2022-05-31 00:00:00+08:00,9070.0,9076.0,9070.0,9076.0,2.0,2457.0,2455.0
2022-06-01,2022-06-01 00:00:00+08:00,9100.0,9100.0,9100.0,9100.0,1.0,2455.0,2455.0
2022-06-02,2022-06-02 00:00:00+08:00,9284.0,9294.0,9068.0,9168.0,1087.0,2455.0,3533.0
2022-06-06,2022-06-06 00:00:00+08:00,9152.0,9256.0,9152.0,9256.0,52.0,3533.0,3583.0
