trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,2.0,0.0,2.0
2024-11-19,2024-11-19 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,0.0,2.0,2.0
2024-11-20,2024-11-20 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,0.0,2.0,2.0
2024-11-21,2024-11-21 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,0.0,2.0,2.0
2024-11-22,2024-11-22 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,0.0,2.0,2.0
2024-11-25,2024-11-25 00:00:00+08:00,6914.0,6914.0,6914.0,6914.0,0.0,2.0,2.0
2024-11-26,2024-11-26 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,1.0,2.0,3.0
2024-11-27,2024-11-27 00:00:00+08:00,6928.0,6928.0,6928.0,6928.0,1.0,3.0,2.0
2024-11-28,2024-11-28 00:00:00+08:00,6916.0,6916.0,6892.0,6892.0,3.0,2.0,5.0
2024-11-29,2024-11-29 00:00:00+08:00,6922.0,6962.0,6922.0,6962.0,4.0,5.0,4.0
2024-12-02,2024-12-02 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,1.0,4.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,0.0,3.0,3.0
2024-12-04,2024-12-04 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,1.0,3.0,2.0
2024-12-05,2024-12-05 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,0.0,2.0,2.0
2024-12-06,2024-12-06 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,0.0,2.0,2.0
2024-12-09,2024-12-09 00:00:00+08:00,6874.0,6874.0,6874.0,6874.0,1.0,2.0,2.0
2024-12-10,2024-12-10 00:00:00+08:00,6914.0,6934.0,6914.0,6916.0,5.0,2.0,4.0
2024-12-11,2024-12-11 00:00:00+08:00,6904.0,6912.0,6904.0,6912.0,2.0,4.0,3.0
2024-12-12,2024-12-12 00:00:00+08:00,6912.0,6912.0,6912.0,6912.0,0.0,3.0,3.0
2024-12-13,2024-12-13 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,1.0,3.0,4.0
2024-12-16,2024-12-16 00:00:00+08:00,6974.0,7040.0,6974.0,7040.0,3.0,4.0,3.0
2024-12-17,2024-12-17 00:00:00+08:00,7032.0,7044.0,7032.0,7044.0,3.0,3.0,2.0
2024-12-18,2024-12-18 00:00:00+08:00,7038.0,7038.0,7038.0,7038.0,1.0,2.0,3.0
2024-12-19,2024-12-19 00:00:00+08:00,7038.0,7038.0,7038.0,7038.0,0.0,3.0,3.0
2024-12-20,2024-12-20 00:00:00+08:00,7012.0,7012.0,7012.0,7012.0,1.0,3.0,2.0
2024-12-23,2024-12-23 00:00:00+08:00,7012.0,7012.0,7012.0,7012.0,0.0,2.0,2.0
2024-12-24,2024-12-24 00:00:00+08:00,7012.0,7012.0,7012.0,7012.0,0.0,2.0,2.0
2024-12-25,2024-12-25 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,1.0,2.0,3.0
2024-12-26,2024-12-26 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,1.0,3.0,3.0
2024-12-27,2024-12-27 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,1.0,3.0,3.0
2024-12-30,2024-12-30 00:00:00+08:00,6926.0,6926.0,6922.0,6922.0,2.0,3.0,2.0
2024-12-31,2024-12-31 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,1.0,2.0,2.0
2025-01-02,2025-01-02 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,1.0,2.0,2.0
2025-01-03,2025-01-03 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-06,2025-01-06 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-07,2025-01-07 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-08,2025-01-08 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-09,2025-01-09 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-10,2025-01-10 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-13,2025-01-13 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-14,2025-01-14 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-15,2025-01-15 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-16,2025-01-16 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-17,2025-01-17 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-20,2025-01-20 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-21,2025-01-21 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-22,2025-01-22 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-23,2025-01-23 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-24,2025-01-24 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-01-27,2025-01-27 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-02-05,2025-02-05 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-02-06,2025-02-06 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-02-07,2025-02-07 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,2.0,2.0
2025-02-10,2025-02-10 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,1.0,2.0,2.0
2025-02-11,2025-02-11 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,2.0,2.0
2025-02-12,2025-02-12 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,2.0,2.0,2.0
2025-02-13,2025-02-13 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,0.0,2.0,2.0
2025-02-14,2025-02-14 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,0.0,2.0,2.0
2025-02-17,2025-02-17 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,0.0,2.0,2.0
2025-02-18,2025-02-18 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,0.0,2.0,2.0
2025-02-19,2025-02-19 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,0.0,2.0,2.0
2025-02-20,2025-02-20 00:00:00+08:00,7070.0,7074.0,7054.0,7074.0,3.0,2.0,3.0
2025-02-21,2025-02-21 00:00:00+08:00,7074.0,7074.0,7074.0,7074.0,0.0,3.0,3.0
2025-02-24,2025-02-24 00:00:00+08:00,7074.0,7074.0,7074.0,7074.0,0.0,3.0,3.0
2025-02-25,2025-02-25 00:00:00+08:00,7012.0,7016.0,7012.0,7012.0,4.0,3.0,5.0
2025-02-26,2025-02-26 00:00:00+08:00,7014.0,7014.0,6966.0,6966.0,4.0,5.0,6.0
2025-02-27,2025-02-27 00:00:00+08:00,6964.0,6964.0,6956.0,6956.0,2.0,6.0,7.0
2025-02-28,2025-02-28 00:00:00+08:00,6978.0,6984.0,6978.0,6984.0,2.0,7.0,8.0
2025-03-03,2025-03-03 00:00:00+08:00,6956.0,6970.0,6954.0,6970.0,4.0,8.0,10.0
2025-03-04,2025-03-04 00:00:00+08:00,7002.0,7002.0,6904.0,6926.0,9.0,10.0,11.0
2025-03-05,2025-03-05 00:00:00+08:00,6912.0,6926.0,6814.0,6910.0,7.0,11.0,14.0
2025-03-06,2025-03-06 00:00:00+08:00,6846.0,6868.0,6824.0,6854.0,9.0,14.0,19.0
2025-03-07,2025-03-07 00:00:00+08:00,6842.0,6842.0,6814.0,6832.0,16.0,19.0,29.0
2025-03-10,2025-03-10 00:00:00+08:00,6834.0,6834.0,6834.0,6834.0,1.0,29.0,29.0
2025-03-11,2025-03-11 00:00:00+08:00,6804.0,6804.0,6724.0,6750.0,10.0,29.0,32.0
2025-03-12,2025-03-12 00:00:00+08:00,6754.0,6754.0,6726.0,6754.0,3.0,32.0,34.0
2025-03-13,2025-03-13 00:00:00+08:00,6760.0,6774.0,6760.0,6774.0,2.0,34.0,34.0
2025-03-14,2025-03-14 00:00:00+08:00,6792.0,6792.0,6792.0,6792.0,1.0,34.0,34.0
2025-03-17,2025-03-17 00:00:00+08:00,6816.0,6818.0,6752.0,6778.0,6.0,34.0,34.0
2025-03-18,2025-03-18 00:00:00+08:00,6752.0,6752.0,6752.0,6752.0,1.0,34.0,35.0
2025-03-19,2025-03-19 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,1.0,35.0,36.0
2025-03-20,2025-03-20 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,0.0,36.0,36.0
2025-03-21,2025-03-21 00:00:00+08:00,6778.0,6778.0,6778.0,6778.0,1.0,36.0,36.0
2025-03-24,2025-03-24 00:00:00+08:00,6702.0,6732.0,6702.0,6718.0,3.0,36.0,35.0
2025-03-25,2025-03-25 00:00:00+08:00,6736.0,6736.0,6716.0,6716.0,2.0,35.0,36.0
2025-03-26,2025-03-26 00:00:00+08:00,6756.0,6756.0,6756.0,6756.0,1.0,36.0,35.0
2025-03-27,2025-03-27 00:00:00+08:00,6756.0,6756.0,6756.0,6756.0,0.0,35.0,35.0
2025-03-28,2025-03-28 00:00:00+08:00,6838.0,6844.0,6838.0,6844.0,2.0,35.0,36.0
2025-03-31,2025-03-31 00:00:00+08:00,6844.0,6844.0,6844.0,6844.0,0.0,36.0,36.0
2025-04-01,2025-04-01 00:00:00+08:00,6844.0,6844.0,6844.0,6844.0,0.0,36.0,36.0
2025-04-02,2025-04-02 00:00:00+08:00,6844.0,6844.0,6844.0,6844.0,0.0,36.0,36.0
2025-04-03,2025-04-03 00:00:00+08:00,6688.0,6710.0,6660.0,6660.0,7.0,36.0,42.0
2025-04-07,2025-04-07 00:00:00+08:00,6508.0,6578.0,6278.0,6560.0,16.0,42.0,50.0
2025-04-08,2025-04-08 00:00:00+08:00,6200.0,6298.0,6182.0,6182.0,65.0,50.0,98.0
2025-04-09,2025-04-09 00:00:00+08:00,6158.0,6186.0,5850.0,5962.0,165.0,98.0,126.0
2025-04-10,2025-04-10 00:00:00+08:00,5908.0,6200.0,5840.0,6192.0,142.0,126.0,152.0
2025-04-11,2025-04-11 00:00:00+08:00,6126.0,6210.0,6078.0,6208.0,55.0,152.0,163.0
2025-04-14,2025-04-14 00:00:00+08:00,6194.0,6202.0,6132.0,6142.0,118.0,163.0,228.0
2025-04-15,2025-04-15 00:00:00+08:00,6164.0,6172.0,6056.0,6056.0,108.0,228.0,247.0
2025-04-16,2025-04-16 00:00:00+08:00,6032.0,6068.0,5970.0,5972.0,42.0,247.0,258.0
2025-04-17,2025-04-17 00:00:00+08:00,6012.0,6108.0,6012.0,6078.0,41.0,258.0,255.0
2025-04-18,2025-04-18 00:00:00+08:00,6052.0,6090.0,6010.0,6044.0,31.0,255.0,256.0
2025-04-21,2025-04-21 00:00:00+08:00,6068.0,6108.0,6018.0,6108.0,35.0,256.0,258.0
2025-04-22,2025-04-22 00:00:00+08:00,6044.0,6056.0,6022.0,6022.0,15.0,258.0,259.0
2025-04-23,2025-04-23 00:00:00+08:00,6034.0,6146.0,6028.0,6146.0,24.0,259.0,254.0
2025-04-24,2025-04-24 00:00:00+08:00,6122.0,6126.0,6062.0,6094.0,15.0,254.0,253.0
2025-04-25,2025-04-25 00:00:00+08:00,6146.0,6150.0,6124.0,6124.0,8.0,253.0,253.0
2025-04-28,2025-04-28 00:00:00+08:00,6148.0,6230.0,6114.0,6200.0,77.0,253.0,254.0
2025-04-29,2025-04-29 00:00:00+08:00,6202.0,6204.0,6152.0,6170.0,35.0,254.0,256.0
2025-04-30,2025-04-30 00:00:00+08:00,6134.0,6176.0,6134.0,6158.0,95.0,256.0,246.0
2025-05-06,2025-05-06 00:00:00+08:00,6066.0,6112.0,6066.0,6078.0,49.0,246.0,258.0
2025-05-07,2025-05-07 00:00:00+08:00,6106.0,6230.0,6100.0,6198.0,40.0,258.0,261.0
2025-05-08,2025-05-08 00:00:00+08:00,6192.0,6252.0,6186.0,6246.0,129.0,261.0,282.0
2025-05-09,2025-05-09 00:00:00+08:00,6252.0,6290.0,6252.0,6276.0,36.0,282.0,279.0
2025-05-12,2025-05-12 00:00:00+08:00,6278.0,6414.0,6272.0,6414.0,59.0,279.0,279.0
2025-05-13,2025-05-13 00:00:00+08:00,6460.0,6494.0,6426.0,6470.0,244.0,279.0,278.0
2025-05-14,2025-05-14 00:00:00+08:00,6526.0,6636.0,6514.0,6612.0,281.0,278.0,241.0
2025-05-15,2025-05-15 00:00:00+08:00,6594.0,6598.0,6538.0,6552.0,24.0,241.0,238.0
2025-05-16,2025-05-16 00:00:00+08:00,6554.0,6580.0,6500.0,6510.0,210.0,238.0,232.0
2025-05-19,2025-05-19 00:00:00+08:00,6550.0,6570.0,6532.0,6532.0,8.0,232.0,227.0
2025-05-20,2025-05-20 00:00:00+08:00,6470.0,6502.0,6448.0,6456.0,84.0,227.0,228.0
2025-05-21,2025-05-21 00:00:00+08:00,6492.0,6560.0,6492.0,6550.0,47.0,228.0,221.0
2025-05-22,2025-05-22 00:00:00+08:00,6482.0,6502.0,6474.0,6474.0,54.0,221.0,223.0
2025-05-23,2025-05-23 00:00:00+08:00,6488.0,6506.0,6478.0,6478.0,16.0,223.0,221.0
2025-05-26,2025-05-26 00:00:00+08:00,6454.0,6526.0,6430.0,6452.0,53.0,221.0,217.0
2025-05-27,2025-05-27 00:00:00+08:00,6426.0,6456.0,6382.0,6438.0,55.0,217.0,217.0
2025-05-28,2025-05-28 00:00:00+08:00,6430.0,6440.0,6378.0,6386.0,115.0,217.0,217.0
2025-05-29,2025-05-29 00:00:00+08:00,6408.0,6500.0,6358.0,6486.0,69.0,217.0,214.0
2025-05-30,2025-05-30 00:00:00+08:00,6446.0,6454.0,6378.0,6394.0,65.0,214.0,199.0
2025-06-03,2025-06-03 00:00:00+08:00,6492.0,6498.0,6338.0,6338.0,6638.0,199.0,5743.0
2025-06-04,2025-06-04 00:00:00+08:00,6360.0,6404.0,6328.0,6372.0,11085.0,5743.0,13162.0
2025-06-05,2025-06-05 00:00:00+08:00,6358.0,6360.0,6282.0,6308.0,12260.0,13162.0,16922.0
2025-06-06,2025-06-06 00:00:00+08:00,6332.0,6384.0,6284.0,6312.0,23395.0,16922.0,18975.0
2025-06-09,2025-06-09 00:00:00+08:00,6318.0,6346.0,6254.0,6274.0,21905.0,18975.0,19330.0
