trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-17,2020-11-17 00:00:00+08:00,8600.0,8619.0,8600.0,8619.0,21.0,0.0,10.0
2020-11-18,2020-11-18 00:00:00+08:00,8680.0,8680.0,8620.0,8621.0,14.0,10.0,23.0
2020-11-19,2020-11-19 00:00:00+08:00,8686.0,8827.0,8686.0,8751.0,31.0,23.0,33.0
2020-11-20,2020-11-20 00:00:00+08:00,8686.0,8757.0,8641.0,8660.0,69.0,33.0,56.0
2020-11-23,2020-11-23 00:00:00+08:00,8706.0,8706.0,8598.0,8609.0,75.0,56.0,105.0
2020-11-24,2020-11-24 00:00:00+08:00,8617.0,8650.0,8568.0,8650.0,90.0,105.0,146.0
2020-11-25,2020-11-25 00:00:00+08:00,8656.0,8695.0,8631.0,8670.0,30.0,146.0,136.0
2020-11-26,2020-11-26 00:00:00+08:00,8670.0,8705.0,8645.0,8645.0,30.0,136.0,136.0
2020-11-27,2020-11-27 00:00:00+08:00,8600.0,8658.0,8586.0,8653.0,20.0,136.0,140.0
2020-11-30,2020-11-30 00:00:00+08:00,8662.0,8743.0,8610.0,8640.0,40.0,140.0,144.0
2020-12-01,2020-12-01 00:00:00+08:00,8578.0,8666.0,8566.0,8638.0,51.0,144.0,134.0
2020-12-02,2020-12-02 00:00:00+08:00,8615.0,8615.0,8535.0,8537.0,55.0,134.0,160.0
2020-12-03,2020-12-03 00:00:00+08:00,8490.0,8613.0,8490.0,8599.0,44.0,160.0,156.0
2020-12-04,2020-12-04 00:00:00+08:00,8656.0,8674.0,8540.0,8583.0,44.0,156.0,156.0
2020-12-07,2020-12-07 00:00:00+08:00,8580.0,8605.0,8538.0,8605.0,7.0,156.0,155.0
2020-12-08,2020-12-08 00:00:00+08:00,8601.0,8601.0,8518.0,8532.0,42.0,155.0,183.0
2020-12-09,2020-12-09 00:00:00+08:00,8540.0,8579.0,8522.0,8550.0,37.0,183.0,203.0
2020-12-10,2020-12-10 00:00:00+08:00,8527.0,8549.0,8478.0,8488.0,53.0,203.0,209.0
2020-12-11,2020-12-11 00:00:00+08:00,8518.0,8620.0,8518.0,8614.0,104.0,209.0,178.0
2020-12-14,2020-12-14 00:00:00+08:00,8625.0,8656.0,8522.0,8588.0,51.0,178.0,170.0
2020-12-15,2020-12-15 00:00:00+08:00,8626.0,8643.0,8590.0,8626.0,37.0,170.0,186.0
2020-12-16,2020-12-16 00:00:00+08:00,8622.0,8684.0,8606.0,8684.0,44.0,186.0,176.0
2020-12-17,2020-12-17 00:00:00+08:00,8665.0,8780.0,8641.0,8774.0,39.0,176.0,177.0
2020-12-18,2020-12-18 00:00:00+08:00,8737.0,8880.0,8737.0,8880.0,124.0,177.0,159.0
2020-12-21,2020-12-21 00:00:00+08:00,8850.0,8854.0,8774.0,8805.0,364.0,159.0,497.0
2020-12-22,2020-12-22 00:00:00+08:00,8722.0,8808.0,8646.0,8658.0,62.0,497.0,490.0
2020-12-23,2020-12-23 00:00:00+08:00,8750.0,8786.0,8697.0,8748.0,17.0,490.0,495.0
2020-12-24,2020-12-24 00:00:00+08:00,8830.0,9020.0,8797.0,8959.0,56.0,495.0,481.0
2020-12-25,2020-12-25 00:00:00+08:00,8974.0,9036.0,8968.0,9036.0,64.0,481.0,468.0
2020-12-28,2020-12-28 00:00:00+08:00,9077.0,9241.0,8976.0,8987.0,172.0,468.0,463.0
2020-12-29,2020-12-29 00:00:00+08:00,9023.0,9048.0,8949.0,8975.0,36.0,463.0,472.0
2020-12-30,2020-12-30 00:00:00+08:00,8955.0,9167.0,8955.0,9048.0,132.0,472.0,550.0
2020-12-31,2020-12-31 00:00:00+08:00,9061.0,9122.0,9050.0,9090.0,28.0,550.0,545.0
2021-01-04,2021-01-04 00:00:00+08:00,9180.0,9435.0,9117.0,9290.0,99.0,545.0,530.0
2021-01-05,2021-01-05 00:00:00+08:00,9302.0,9312.0,9239.0,9282.0,150.0,530.0,522.0
2021-01-06,2021-01-06 00:00:00+08:00,9287.0,9405.0,9287.0,9405.0,49.0,522.0,544.0
2021-01-07,2021-01-07 00:00:00+08:00,9461.0,9519.0,9429.0,9519.0,21.0,544.0,551.0
2021-01-08,2021-01-08 00:00:00+08:00,9454.0,9541.0,9406.0,9541.0,156.0,551.0,685.0
2021-01-11,2021-01-11 00:00:00+08:00,9544.0,9595.0,9450.0,9480.0,245.0,685.0,911.0
2021-01-12,2021-01-12 00:00:00+08:00,9450.0,9493.0,9350.0,9440.0,655.0,911.0,1508.0
2021-01-13,2021-01-13 00:00:00+08:00,9382.0,9497.0,9371.0,9424.0,9.0,1508.0,1510.0
2021-01-14,2021-01-14 00:00:00+08:00,9380.0,9380.0,9255.0,9309.0,13.0,1510.0,1509.0
2021-01-15,2021-01-15 00:00:00+08:00,9309.0,9405.0,9180.0,9180.0,644.0,1509.0,2048.0
2021-01-18,2021-01-18 00:00:00+08:00,9181.0,9258.0,9130.0,9258.0,38.0,2048.0,2049.0
2021-01-19,2021-01-19 00:00:00+08:00,9270.0,9270.0,9194.0,9194.0,18.0,2049.0,2048.0
2021-01-20,2021-01-20 00:00:00+08:00,9178.0,9196.0,8989.0,9009.0,42.0,2048.0,2043.0
2021-01-21,2021-01-21 00:00:00+08:00,9018.0,9135.0,9000.0,9135.0,211.0,2043.0,2241.0
2021-01-22,2021-01-22 00:00:00+08:00,9127.0,9130.0,9055.0,9055.0,9.0,2241.0,2238.0
2021-01-25,2021-01-25 00:00:00+08:00,9050.0,9077.0,8968.0,9029.0,48.0,2238.0,2266.0
2021-01-26,2021-01-26 00:00:00+08:00,9046.0,9147.0,9035.0,9035.0,134.0,2266.0,2366.0
2021-01-27,2021-01-27 00:00:00+08:00,9066.0,9204.0,9062.0,9204.0,113.0,2366.0,2441.0
2021-01-28,2021-01-28 00:00:00+08:00,9197.0,9225.0,9180.0,9216.0,162.0,2441.0,2530.0
2021-01-29,2021-01-29 00:00:00+08:00,9245.0,9295.0,9163.0,9163.0,52.0,2530.0,2570.0
2021-02-01,2021-02-01 00:00:00+08:00,9211.0,9216.0,9080.0,9090.0,98.0,2570.0,2598.0
2021-02-02,2021-02-02 00:00:00+08:00,9155.0,9155.0,8997.0,8997.0,44.0,2598.0,2622.0
2021-02-03,2021-02-03 00:00:00+08:00,8981.0,8981.0,8770.0,8804.0,98.0,2622.0,2678.0
2021-02-04,2021-02-04 00:00:00+08:00,8793.0,8877.0,8761.0,8855.0,171.0,2678.0,2732.0
2021-02-05,2021-02-05 00:00:00+08:00,8870.0,9089.0,8839.0,9061.0,224.0,2732.0,2838.0
2021-02-08,2021-02-08 00:00:00+08:00,8996.0,9137.0,8996.0,9099.0,375.0,2838.0,2903.0
2021-02-09,2021-02-09 00:00:00+08:00,9119.0,9249.0,9119.0,9249.0,313.0,2903.0,2992.0
2021-02-10,2021-02-10 00:00:00+08:00,9210.0,9314.0,9210.0,9306.0,475.0,2992.0,3236.0
2021-02-18,2021-02-18 00:00:00+08:00,9416.0,9618.0,9416.0,9604.0,213.0,3236.0,3357.0
2021-02-19,2021-02-19 00:00:00+08:00,9541.0,9592.0,9515.0,9573.0,366.0,3357.0,3408.0
2021-02-22,2021-02-22 00:00:00+08:00,9587.0,9715.0,9584.0,9647.0,414.0,3408.0,3649.0
2021-02-23,2021-02-23 00:00:00+08:00,9622.0,9781.0,9622.0,9697.0,143.0,3649.0,3659.0
2021-02-24,2021-02-24 00:00:00+08:00,9697.0,9920.0,9697.0,9911.0,296.0,3659.0,3660.0
2021-02-25,2021-02-25 00:00:00+08:00,9955.0,10056.0,9923.0,9983.0,535.0,3660.0,3526.0
2021-02-26,2021-02-26 00:00:00+08:00,10004.0,10019.0,9810.0,9843.0,1308.0,3526.0,4353.0
2021-03-01,2021-03-01 00:00:00+08:00,9792.0,10042.0,9792.0,9925.0,803.0,4353.0,4737.0
2021-03-02,2021-03-02 00:00:00+08:00,9943.0,9951.0,9839.0,9868.0,523.0,4737.0,4996.0
2021-03-03,2021-03-03 00:00:00+08:00,9920.0,9960.0,9811.0,9899.0,92.0,4996.0,4996.0
2021-03-04,2021-03-04 00:00:00+08:00,9897.0,10022.0,9823.0,9964.0,233.0,4996.0,5123.0
2021-03-05,2021-03-05 00:00:00+08:00,9955.0,10023.0,9822.0,10006.0,598.0,5123.0,5524.0
2021-03-08,2021-03-08 00:00:00+08:00,10052.0,10462.0,10049.0,10429.0,503.0,5524.0,5337.0
2021-03-09,2021-03-09 00:00:00+08:00,10408.0,10631.0,10360.0,10360.0,682.0,5337.0,5268.0
2021-03-10,2021-03-10 00:00:00+08:00,10430.0,10454.0,10225.0,10315.0,377.0,5268.0,5252.0
2021-03-11,2021-03-11 00:00:00+08:00,10288.0,10298.0,10128.0,10206.0,463.0,5252.0,5272.0
2021-03-12,2021-03-12 00:00:00+08:00,10224.0,10331.0,10170.0,10241.0,470.0,5272.0,5355.0
2021-03-15,2021-03-15 00:00:00+08:00,10254.0,10443.0,10161.0,10335.0,712.0,5355.0,5457.0
2021-03-16,2021-03-16 00:00:00+08:00,10304.0,10448.0,10269.0,10269.0,450.0,5457.0,5539.0
2021-03-17,2021-03-17 00:00:00+08:00,10228.0,10258.0,10189.0,10228.0,887.0,5539.0,5776.0
2021-03-18,2021-03-18 00:00:00+08:00,10184.0,10236.0,10045.0,10097.0,1288.0,5776.0,6330.0
2021-03-19,2021-03-19 00:00:00+08:00,10055.0,10085.0,9950.0,9982.0,2473.0,6330.0,7043.0
2021-03-22,2021-03-22 00:00:00+08:00,9976.0,10089.0,9932.0,10052.0,1130.0,7043.0,7227.0
2021-03-23,2021-03-23 00:00:00+08:00,10133.0,10366.0,10112.0,10260.0,380.0,7227.0,7222.0
2021-03-24,2021-03-24 00:00:00+08:00,10231.0,10330.0,10220.0,10330.0,427.0,7222.0,6888.0
2021-03-25,2021-03-25 00:00:00+08:00,10299.0,10327.0,10253.0,10311.0,230.0,6888.0,6869.0
2021-03-26,2021-03-26 00:00:00+08:00,10237.0,10237.0,9864.0,9949.0,749.0,6869.0,6916.0
2021-03-29,2021-03-29 00:00:00+08:00,9954.0,10003.0,9816.0,9890.0,542.0,6916.0,7017.0
2021-03-30,2021-03-30 00:00:00+08:00,9977.0,9978.0,9758.0,9805.0,1006.0,7017.0,7816.0
2021-03-31,2021-03-31 00:00:00+08:00,9733.0,9784.0,9607.0,9725.0,439.0,7816.0,7835.0
2021-04-01,2021-04-01 00:00:00+08:00,9792.0,9991.0,9645.0,9965.0,437.0,7835.0,7840.0
2021-04-02,2021-04-02 00:00:00+08:00,9946.0,10078.0,9858.0,10051.0,371.0,7840.0,7791.0
2021-04-06,2021-04-06 00:00:00+08:00,10070.0,10172.0,10033.0,10142.0,1290.0,7791.0,7188.0
2021-04-07,2021-04-07 00:00:00+08:00,10172.0,10251.0,10146.0,10208.0,447.0,7188.0,7163.0
2021-04-08,2021-04-08 00:00:00+08:00,10228.0,10243.0,10097.0,10134.0,258.0,7163.0,7167.0
2021-04-09,2021-04-09 00:00:00+08:00,10143.0,10202.0,10110.0,10172.0,333.0,7167.0,7170.0
2021-04-12,2021-04-12 00:00:00+08:00,10176.0,10183.0,9986.0,10084.0,516.0,7170.0,7133.0
2021-04-13,2021-04-13 00:00:00+08:00,10110.0,10150.0,10008.0,10139.0,523.0,7133.0,6984.0
2021-04-14,2021-04-14 00:00:00+08:00,10190.0,10234.0,10090.0,10200.0,1102.0,6984.0,6520.0
2021-04-15,2021-04-15 00:00:00+08:00,10230.0,10364.0,10090.0,10118.0,4281.0,6520.0,5060.0
2021-04-16,2021-04-16 00:00:00+08:00,10128.0,10324.0,10098.0,10268.0,939.0,5060.0,4736.0
2021-04-19,2021-04-19 00:00:00+08:00,10249.0,10261.0,10157.0,10204.0,290.0,4736.0,4668.0
2021-04-20,2021-04-20 00:00:00+08:00,10196.0,10248.0,10107.0,10248.0,1163.0,4668.0,3676.0
2021-04-21,2021-04-21 00:00:00+08:00,10281.0,10446.0,10276.0,10428.0,546.0,3676.0,3569.0
2021-04-22,2021-04-22 00:00:00+08:00,10377.0,10557.0,10359.0,10540.0,501.0,3569.0,3644.0
2021-04-23,2021-04-23 00:00:00+08:00,10526.0,10669.0,10476.0,10639.0,415.0,3644.0,3601.0
2021-04-26,2021-04-26 00:00:00+08:00,10570.0,10707.0,10366.0,10390.0,908.0,3601.0,3140.0
2021-04-27,2021-04-27 00:00:00+08:00,10363.0,10461.0,10250.0,10386.0,356.0,3140.0,3117.0
2021-04-28,2021-04-28 00:00:00+08:00,10418.0,10463.0,10207.0,10253.0,493.0,3117.0,3114.0
