trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-20,2023-07-20 00:00:00+08:00,6474.0,6474.0,5532.0,5888.0,3.0,0.0,1.0
2023-07-21,2023-07-21 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,0.0,1.0,1.0
2023-07-24,2023-07-24 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,0.0,1.0,1.0
2023-07-25,2023-07-25 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,0.0,1.0,1.0
2023-07-26,2023-07-26 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,0.0,1.0,1.0
2023-07-27,2023-07-27 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,0.0,1.0,1.0
2023-07-28,2023-07-28 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,1.0,1.0,0.0
2023-07-31,2023-07-31 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-01,2023-08-01 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-02,2023-08-02 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-03,2023-08-03 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-04,2023-08-04 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-07,2023-08-07 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-08,2023-08-08 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-09,2023-08-09 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-10,2023-08-10 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-11,2023-08-11 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-14,2023-08-14 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-15,2023-08-15 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-16,2023-08-16 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,6147.0,6147.0,6013.0,6013.0,2.0,0.0,1.0
2023-08-29,2023-08-29 00:00:00+08:00,6013.0,6013.0,6013.0,6013.0,0.0,1.0,1.0
2023-08-30,2023-08-30 00:00:00+08:00,6013.0,6013.0,6013.0,6013.0,0.0,1.0,1.0
2023-08-31,2023-08-31 00:00:00+08:00,6013.0,6013.0,6013.0,6013.0,0.0,1.0,1.0
2023-09-01,2023-09-01 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,1.0,1.0,0.0
2023-09-04,2023-09-04 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-05,2023-09-05 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-06,2023-09-06 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-07,2023-09-07 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-08,2023-09-08 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-11,2023-09-11 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-12,2023-09-12 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-13,2023-09-13 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-14,2023-09-14 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-15,2023-09-15 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,5977.0,5977.0,5977.0,5977.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,6110.0,6110.0,5992.0,5992.0,4.0,0.0,1.0
2023-09-21,2023-09-21 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,1.0,1.0,1.0
2023-09-22,2023-09-22 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-09-25,2023-09-25 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-09-26,2023-09-26 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-09-27,2023-09-27 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-09-28,2023-09-28 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-10-09,2023-10-09 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-10-10,2023-10-10 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2023-10-11,2023-10-11 00:00:00+08:00,6052.0,6052.0,6011.0,6011.0,2.0,1.0,2.0
2023-10-12,2023-10-12 00:00:00+08:00,6184.0,6184.0,6184.0,6184.0,1.0,2.0,1.0
2023-10-13,2023-10-13 00:00:00+08:00,6184.0,6184.0,6184.0,6184.0,0.0,1.0,1.0
2023-10-16,2023-10-16 00:00:00+08:00,6184.0,6184.0,6184.0,6184.0,0.0,1.0,1.0
2023-10-17,2023-10-17 00:00:00+08:00,6034.0,6172.0,6034.0,6172.0,2.0,1.0,1.0
2023-10-18,2023-10-18 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-23,2023-10-23 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-27,2023-10-27 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-30,2023-10-30 00:00:00+08:00,6172.0,6172.0,6172.0,6172.0,0.0,1.0,1.0
2023-10-31,2023-10-31 00:00:00+08:00,6161.0,6161.0,6049.0,6099.0,12.0,1.0,2.0
2023-11-01,2023-11-01 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,0.0,2.0,2.0
2023-11-02,2023-11-02 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,0.0,2.0,2.0
2023-11-03,2023-11-03 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,0.0,2.0,2.0
2023-11-06,2023-11-06 00:00:00+08:00,5996.0,5996.0,5965.0,5965.0,2.0,2.0,3.0
2023-11-07,2023-11-07 00:00:00+08:00,6118.0,6188.0,5933.0,6100.0,20.0,3.0,2.0
2023-11-08,2023-11-08 00:00:00+08:00,6119.0,6119.0,6119.0,6119.0,1.0,2.0,1.0
2023-11-09,2023-11-09 00:00:00+08:00,6120.0,6128.0,6088.0,6128.0,3.0,1.0,2.0
2023-11-10,2023-11-10 00:00:00+08:00,6093.0,6129.0,6093.0,6129.0,3.0,2.0,2.0
2023-11-13,2023-11-13 00:00:00+08:00,6137.0,6137.0,6067.0,6101.0,8.0,2.0,2.0
2023-11-14,2023-11-14 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,1.0,2.0,1.0
2023-11-15,2023-11-15 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,1.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,6111.0,6111.0,6030.0,6073.0,3.0,1.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,6128.0,6128.0,6069.0,6099.0,4.0,1.0,2.0
2023-11-20,2023-11-20 00:00:00+08:00,6060.0,6186.0,6060.0,6135.0,10.0,2.0,4.0
2023-11-21,2023-11-21 00:00:00+08:00,6156.0,6156.0,6032.0,6093.0,9.0,4.0,2.0
2023-11-22,2023-11-22 00:00:00+08:00,6097.0,6097.0,6097.0,6097.0,1.0,2.0,2.0
2023-11-23,2023-11-23 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,1.0,2.0,1.0
2023-11-24,2023-11-24 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,1.0,1.0
2023-11-27,2023-11-27 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,1.0,1.0
2023-11-28,2023-11-28 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,1.0,1.0
2023-11-29,2023-11-29 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,1.0,1.0
2023-11-30,2023-11-30 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,1.0,1.0
2023-12-01,2023-12-01 00:00:00+08:00,6127.0,6142.0,6045.0,6142.0,3.0,1.0,2.0
2023-12-04,2023-12-04 00:00:00+08:00,6142.0,6142.0,6142.0,6142.0,0.0,2.0,2.0
2023-12-05,2023-12-05 00:00:00+08:00,6130.0,6130.0,6053.0,6053.0,2.0,2.0,2.0
2023-12-06,2023-12-06 00:00:00+08:00,6053.0,6078.0,6001.0,6033.0,6.0,2.0,3.0
2023-12-07,2023-12-07 00:00:00+08:00,6033.0,6033.0,6033.0,6033.0,0.0,3.0,3.0
2023-12-08,2023-12-08 00:00:00+08:00,6108.0,6108.0,6031.0,6049.0,5.0,3.0,2.0
2023-12-11,2023-12-11 00:00:00+08:00,6108.0,6108.0,6024.0,6060.0,7.0,2.0,2.0
2023-12-12,2023-12-12 00:00:00+08:00,6086.0,6086.0,6037.0,6037.0,3.0,2.0,2.0
2023-12-13,2023-12-13 00:00:00+08:00,6037.0,6037.0,6037.0,6037.0,0.0,2.0,2.0
2023-12-14,2023-12-14 00:00:00+08:00,6037.0,6037.0,6037.0,6037.0,0.0,2.0,2.0
2023-12-15,2023-12-15 00:00:00+08:00,6100.0,6100.0,6010.0,6078.0,6.0,2.0,4.0
2023-12-18,2023-12-18 00:00:00+08:00,6038.0,6080.0,6038.0,6058.0,12.0,4.0,4.0
2023-12-19,2023-12-19 00:00:00+08:00,6003.0,6058.0,6003.0,6058.0,5.0,4.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,6082.0,6082.0,6061.0,6061.0,2.0,2.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,1.0,2.0,1.0
2023-12-22,2023-12-22 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,0.0,1.0,1.0
2023-12-25,2023-12-25 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,0.0,1.0,1.0
2023-12-26,2023-12-26 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,0.0,1.0,1.0
2023-12-27,2023-12-27 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,0.0,1.0,1.0
2023-12-28,2023-12-28 00:00:00+08:00,6039.0,6039.0,6039.0,6039.0,0.0,1.0,1.0
2023-12-29,2023-12-29 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,1.0,1.0,2.0
2024-01-02,2024-01-02 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,0.0,2.0,2.0
2024-01-03,2024-01-03 00:00:00+08:00,6099.0,6099.0,6099.0,6099.0,0.0,2.0,2.0
2024-01-04,2024-01-04 00:00:00+08:00,6108.0,6108.0,6072.0,6072.0,3.0,2.0,1.0
2024-01-05,2024-01-05 00:00:00+08:00,6072.0,6072.0,6072.0,6072.0,0.0,1.0,1.0
2024-01-08,2024-01-08 00:00:00+08:00,6026.0,6099.0,6002.0,6038.0,16.0,1.0,3.0
2024-01-09,2024-01-09 00:00:00+08:00,6070.0,6080.0,6032.0,6080.0,3.0,3.0,2.0
2024-01-10,2024-01-10 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,2.0,2.0
