trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,10245.0,10245.0,9430.0,9635.0,157.0,0.0,81.0
2024-09-19,2024-09-19 00:00:00+08:00,9610.0,9805.0,9545.0,9785.0,123.0,81.0,117.0
2024-09-20,2024-09-20 00:00:00+08:00,9790.0,9905.0,9670.0,9780.0,143.0,117.0,189.0
2024-09-23,2024-09-23 00:00:00+08:00,9635.0,9715.0,9540.0,9555.0,146.0,189.0,205.0
2024-09-24,2024-09-24 00:00:00+08:00,9560.0,9880.0,9560.0,9815.0,339.0,205.0,235.0
2024-09-25,2024-09-25 00:00:00+08:00,9900.0,9985.0,9745.0,9830.0,280.0,235.0,297.0
2024-09-26,2024-09-26 00:00:00+08:00,9835.0,9950.0,9835.0,9950.0,194.0,297.0,336.0
2024-09-27,2024-09-27 00:00:00+08:00,10015.0,10740.0,9995.0,10315.0,706.0,336.0,495.0
2024-09-30,2024-09-30 00:00:00+08:00,10520.0,10745.0,10210.0,10500.0,559.0,495.0,615.0
2024-10-08,2024-10-08 00:00:00+08:00,10595.0,10600.0,10165.0,10255.0,689.0,615.0,806.0
2024-10-09,2024-10-09 00:00:00+08:00,10240.0,10250.0,10070.0,10135.0,380.0,806.0,889.0
2024-10-10,2024-10-10 00:00:00+08:00,10225.0,10280.0,10150.0,10185.0,482.0,889.0,962.0
2024-10-11,2024-10-11 00:00:00+08:00,10250.0,10265.0,10000.0,10065.0,500.0,962.0,1141.0
2024-10-14,2024-10-14 00:00:00+08:00,10160.0,10240.0,10090.0,10200.0,486.0,1141.0,1227.0
2024-10-15,2024-10-15 00:00:00+08:00,10165.0,10350.0,10110.0,10275.0,496.0,1227.0,1288.0
2024-10-16,2024-10-16 00:00:00+08:00,10310.0,10380.0,10130.0,10250.0,491.0,1288.0,1432.0
2024-10-17,2024-10-17 00:00:00+08:00,10280.0,10345.0,10110.0,10155.0,311.0,1432.0,1432.0
2024-10-18,2024-10-18 00:00:00+08:00,10195.0,10270.0,10080.0,10220.0,246.0,1432.0,1413.0
2024-10-21,2024-10-21 00:00:00+08:00,10250.0,10300.0,10165.0,10300.0,266.0,1413.0,1450.0
2024-10-22,2024-10-22 00:00:00+08:00,10275.0,10305.0,10205.0,10260.0,201.0,1450.0,1437.0
2024-10-23,2024-10-23 00:00:00+08:00,10255.0,10305.0,10160.0,10215.0,205.0,1437.0,1450.0
2024-10-24,2024-10-24 00:00:00+08:00,10250.0,10250.0,10160.0,10210.0,129.0,1450.0,1477.0
2024-10-25,2024-10-25 00:00:00+08:00,10180.0,10180.0,10030.0,10030.0,319.0,1477.0,1572.0
2024-10-28,2024-10-28 00:00:00+08:00,10100.0,10150.0,9975.0,10150.0,437.0,1572.0,1691.0
2024-10-29,2024-10-29 00:00:00+08:00,10100.0,10100.0,9980.0,10005.0,879.0,1691.0,1842.0
2024-10-30,2024-10-30 00:00:00+08:00,10075.0,10475.0,10000.0,10330.0,1923.0,1842.0,1979.0
2024-10-31,2024-10-31 00:00:00+08:00,10350.0,10380.0,10100.0,10190.0,1393.0,1979.0,2334.0
2024-11-01,2024-11-01 00:00:00+08:00,10135.0,10680.0,10130.0,10580.0,1936.0,2334.0,2208.0
2024-11-04,2024-11-04 00:00:00+08:00,10600.0,10615.0,10425.0,10475.0,787.0,2208.0,2352.0
2024-11-05,2024-11-05 00:00:00+08:00,10430.0,10455.0,10170.0,10235.0,1487.0,2352.0,2870.0
2024-11-06,2024-11-06 00:00:00+08:00,10295.0,10370.0,10210.0,10255.0,1366.0,2870.0,3229.0
2024-11-07,2024-11-07 00:00:00+08:00,10310.0,10400.0,10285.0,10385.0,757.0,3229.0,3426.0
2024-11-08,2024-11-08 00:00:00+08:00,10405.0,10470.0,10215.0,10240.0,826.0,3426.0,3461.0
2024-11-11,2024-11-11 00:00:00+08:00,10210.0,10300.0,10100.0,10200.0,632.0,3461.0,3610.0
2024-11-12,2024-11-12 00:00:00+08:00,10205.0,10335.0,10010.0,10080.0,1077.0,3610.0,3760.0
2024-11-13,2024-11-13 00:00:00+08:00,10075.0,10190.0,10050.0,10190.0,867.0,3760.0,4146.0
2024-11-14,2024-11-14 00:00:00+08:00,10195.0,10205.0,9960.0,10040.0,1055.0,4146.0,4170.0
2024-11-15,2024-11-15 00:00:00+08:00,10035.0,10035.0,9850.0,9885.0,997.0,4170.0,4266.0
2024-11-18,2024-11-18 00:00:00+08:00,9880.0,9890.0,9620.0,9790.0,1875.0,4266.0,4847.0
2024-11-19,2024-11-19 00:00:00+08:00,9835.0,9835.0,9705.0,9770.0,913.0,4847.0,5190.0
2024-11-20,2024-11-20 00:00:00+08:00,9765.0,9800.0,9720.0,9760.0,595.0,5190.0,5271.0
2024-11-21,2024-11-21 00:00:00+08:00,9770.0,9770.0,9605.0,9700.0,1704.0,5271.0,5947.0
2024-11-22,2024-11-22 00:00:00+08:00,9655.0,9750.0,9585.0,9600.0,955.0,5947.0,6033.0
2024-11-25,2024-11-25 00:00:00+08:00,9600.0,9650.0,9535.0,9570.0,1001.0,6033.0,6190.0
2024-11-26,2024-11-26 00:00:00+08:00,9575.0,9735.0,9500.0,9545.0,1719.0,6190.0,6692.0
2024-11-27,2024-11-27 00:00:00+08:00,9575.0,9640.0,9535.0,9610.0,2286.0,6692.0,7268.0
2024-11-28,2024-11-28 00:00:00+08:00,9610.0,9620.0,9550.0,9585.0,1363.0,7268.0,7624.0
2024-11-29,2024-11-29 00:00:00+08:00,9595.0,9740.0,9580.0,9695.0,2313.0,7624.0,8574.0
2024-12-02,2024-12-02 00:00:00+08:00,9700.0,9860.0,9650.0,9785.0,2304.0,8574.0,8725.0
2024-12-03,2024-12-03 00:00:00+08:00,9825.0,9830.0,9630.0,9685.0,1319.0,8725.0,8838.0
2024-12-04,2024-12-04 00:00:00+08:00,9695.0,9720.0,9575.0,9680.0,1247.0,8838.0,8983.0
2024-12-05,2024-12-05 00:00:00+08:00,9690.0,9830.0,9655.0,9785.0,1987.0,8983.0,9177.0
2024-12-06,2024-12-06 00:00:00+08:00,9775.0,9805.0,9650.0,9655.0,1216.0,9177.0,9268.0
2024-12-09,2024-12-09 00:00:00+08:00,9665.0,9780.0,9620.0,9740.0,1696.0,9268.0,9818.0
2024-12-10,2024-12-10 00:00:00+08:00,9815.0,9895.0,9695.0,9725.0,1258.0,9818.0,9810.0
2024-12-11,2024-12-11 00:00:00+08:00,9695.0,9760.0,9660.0,9690.0,1065.0,9810.0,9954.0
2024-12-12,2024-12-12 00:00:00+08:00,9710.0,9785.0,9675.0,9755.0,1496.0,9954.0,10173.0
2024-12-13,2024-12-13 00:00:00+08:00,9740.0,9800.0,9650.0,9670.0,2899.0,10173.0,10758.0
2024-12-16,2024-12-16 00:00:00+08:00,9670.0,9830.0,9605.0,9790.0,3528.0,10758.0,10959.0
2024-12-17,2024-12-17 00:00:00+08:00,9810.0,9810.0,9640.0,9795.0,2900.0,10959.0,11015.0
2024-12-18,2024-12-18 00:00:00+08:00,9760.0,9795.0,9690.0,9730.0,2116.0,11015.0,10834.0
2024-12-19,2024-12-19 00:00:00+08:00,9700.0,9715.0,9555.0,9575.0,3167.0,10834.0,11062.0
2024-12-20,2024-12-20 00:00:00+08:00,9575.0,9625.0,9440.0,9600.0,3628.0,11062.0,11503.0
2024-12-23,2024-12-23 00:00:00+08:00,9625.0,9760.0,9590.0,9695.0,2771.0,11503.0,11664.0
2024-12-24,2024-12-24 00:00:00+08:00,9705.0,9705.0,9640.0,9685.0,973.0,11664.0,11720.0
2024-12-25,2024-12-25 00:00:00+08:00,9650.0,9715.0,9610.0,9645.0,950.0,11720.0,11833.0
2024-12-26,2024-12-26 00:00:00+08:00,9640.0,9655.0,9505.0,9515.0,1570.0,11833.0,12136.0
2024-12-27,2024-12-27 00:00:00+08:00,9495.0,9570.0,9480.0,9510.0,1209.0,12136.0,12315.0
2024-12-30,2024-12-30 00:00:00+08:00,9545.0,9580.0,9370.0,9565.0,4297.0,12315.0,12758.0
2024-12-31,2024-12-31 00:00:00+08:00,9520.0,9590.0,9465.0,9515.0,1787.0,12758.0,12825.0
2025-01-02,2025-01-02 00:00:00+08:00,9520.0,9585.0,9465.0,9515.0,1883.0,12825.0,13149.0
2025-01-03,2025-01-03 00:00:00+08:00,9525.0,9525.0,9320.0,9400.0,4643.0,13149.0,13601.0
2025-01-06,2025-01-06 00:00:00+08:00,9390.0,9480.0,9385.0,9420.0,2665.0,13601.0,14006.0
2025-01-07,2025-01-07 00:00:00+08:00,9440.0,9440.0,9345.0,9400.0,2350.0,14006.0,14184.0
2025-01-08,2025-01-08 00:00:00+08:00,9400.0,9425.0,9355.0,9390.0,2294.0,14184.0,14136.0
2025-01-09,2025-01-09 00:00:00+08:00,9380.0,9420.0,9325.0,9395.0,1990.0,14136.0,14576.0
2025-01-10,2025-01-10 00:00:00+08:00,9395.0,9445.0,9285.0,9420.0,3963.0,14576.0,15152.0
2025-01-13,2025-01-13 00:00:00+08:00,9435.0,9550.0,9435.0,9475.0,3217.0,15152.0,15857.0
2025-01-14,2025-01-14 00:00:00+08:00,9495.0,9585.0,9455.0,9575.0,3684.0,15857.0,16647.0
2025-01-15,2025-01-15 00:00:00+08:00,9575.0,9680.0,9490.0,9520.0,2930.0,16647.0,16827.0
2025-01-16,2025-01-16 00:00:00+08:00,9545.0,9670.0,9525.0,9640.0,4202.0,16827.0,17255.0
2025-01-17,2025-01-17 00:00:00+08:00,9595.0,9685.0,9570.0,9610.0,3840.0,17255.0,17574.0
2025-01-20,2025-01-20 00:00:00+08:00,9605.0,9635.0,9525.0,9615.0,3264.0,17574.0,17587.0
2025-01-21,2025-01-21 00:00:00+08:00,9600.0,9630.0,9570.0,9595.0,2013.0,17587.0,17761.0
2025-01-22,2025-01-22 00:00:00+08:00,9590.0,9605.0,9545.0,9585.0,1486.0,17761.0,17711.0
2025-01-23,2025-01-23 00:00:00+08:00,9570.0,9635.0,9510.0,9580.0,2933.0,17711.0,17990.0
2025-01-24,2025-01-24 00:00:00+08:00,9595.0,9700.0,9535.0,9630.0,3570.0,17990.0,17897.0
2025-01-27,2025-01-27 00:00:00+08:00,9665.0,9740.0,9625.0,9655.0,3152.0,17897.0,18265.0
2025-02-05,2025-02-05 00:00:00+08:00,9630.0,9820.0,9565.0,9695.0,9799.0,18265.0,18760.0
2025-02-06,2025-02-06 00:00:00+08:00,9705.0,9895.0,9675.0,9890.0,10597.0,18760.0,20841.0
2025-02-07,2025-02-07 00:00:00+08:00,9905.0,9940.0,9835.0,9890.0,7699.0,20841.0,21439.0
2025-02-10,2025-02-10 00:00:00+08:00,9920.0,9920.0,9745.0,9835.0,10211.0,21439.0,21947.0
2025-02-11,2025-02-11 00:00:00+08:00,9820.0,9875.0,9755.0,9765.0,7231.0,21947.0,22249.0
2025-02-12,2025-02-12 00:00:00+08:00,9745.0,9810.0,9680.0,9795.0,6873.0,22249.0,22312.0
2025-02-13,2025-02-13 00:00:00+08:00,9810.0,9810.0,9580.0,9620.0,12348.0,22312.0,22718.0
2025-02-14,2025-02-14 00:00:00+08:00,9610.0,9710.0,9610.0,9675.0,6176.0,22718.0,22860.0
2025-02-17,2025-02-17 00:00:00+08:00,9695.0,9825.0,9640.0,9765.0,8460.0,22860.0,23634.0
2025-02-18,2025-02-18 00:00:00+08:00,9770.0,9850.0,9740.0,9835.0,7428.0,23634.0,24553.0
2025-02-19,2025-02-19 00:00:00+08:00,9835.0,9850.0,9740.0,9770.0,7011.0,24553.0,25211.0
2025-02-20,2025-02-20 00:00:00+08:00,9760.0,9815.0,9720.0,9785.0,4577.0,25211.0,25272.0
2025-02-21,2025-02-21 00:00:00+08:00,9820.0,9915.0,9760.0,9775.0,13858.0,25272.0,25739.0
2025-02-24,2025-02-24 00:00:00+08:00,9785.0,9885.0,9770.0,9840.0,7763.0,25739.0,26361.0
2025-02-25,2025-02-25 00:00:00+08:00,9825.0,9875.0,9745.0,9785.0,8681.0,26361.0,26435.0
2025-02-26,2025-02-26 00:00:00+08:00,9765.0,9825.0,9715.0,9780.0,8436.0,26435.0,26659.0
2025-02-27,2025-02-27 00:00:00+08:00,9780.0,9825.0,9755.0,9800.0,7943.0,26659.0,27531.0
2025-02-28,2025-02-28 00:00:00+08:00,9795.0,9850.0,9690.0,9735.0,10793.0,27531.0,27524.0
2025-03-03,2025-03-03 00:00:00+08:00,9710.0,9770.0,9680.0,9765.0,7205.0,27524.0,27380.0
2025-03-04,2025-03-04 00:00:00+08:00,9750.0,9750.0,9620.0,9630.0,13438.0,27380.0,28340.0
2025-03-05,2025-03-05 00:00:00+08:00,9610.0,9635.0,9535.0,9580.0,11496.0,28340.0,28506.0
2025-03-06,2025-03-06 00:00:00+08:00,9590.0,9620.0,9570.0,9590.0,5789.0,28506.0,28192.0
2025-03-07,2025-03-07 00:00:00+08:00,9625.0,9625.0,9555.0,9595.0,5675.0,28192.0,28452.0
2025-03-10,2025-03-10 00:00:00+08:00,9585.0,9650.0,9560.0,9595.0,9772.0,28452.0,28306.0
2025-03-11,2025-03-11 00:00:00+08:00,9595.0,9630.0,9485.0,9620.0,11599.0,28306.0,30227.0
2025-03-12,2025-03-12 00:00:00+08:00,9610.0,9635.0,9580.0,9595.0,6901.0,30227.0,30469.0
2025-03-13,2025-03-13 00:00:00+08:00,9590.0,9615.0,9530.0,9580.0,7819.0,30469.0,30413.0
2025-03-14,2025-03-14 00:00:00+08:00,9595.0,9605.0,9540.0,9585.0,5749.0,30413.0,30913.0
2025-03-17,2025-03-17 00:00:00+08:00,9560.0,9630.0,9540.0,9575.0,6503.0,30913.0,31479.0
2025-03-18,2025-03-18 00:00:00+08:00,9565.0,9570.0,9490.0,9515.0,10215.0,31479.0,32282.0
2025-03-19,2025-03-19 00:00:00+08:00,9515.0,9515.0,9405.0,9430.0,12270.0,32282.0,32518.0
2025-03-20,2025-03-20 00:00:00+08:00,9405.0,9465.0,9375.0,9430.0,7580.0,32518.0,32825.0
2025-03-21,2025-03-21 00:00:00+08:00,9435.0,9460.0,9390.0,9400.0,6132.0,32825.0,33139.0
2025-03-24,2025-03-24 00:00:00+08:00,9400.0,9525.0,9350.0,9505.0,15757.0,33139.0,35453.0
2025-03-25,2025-03-25 00:00:00+08:00,9495.0,9510.0,9445.0,9470.0,7477.0,35453.0,36415.0
2025-03-26,2025-03-26 00:00:00+08:00,9475.0,9555.0,9470.0,9510.0,11666.0,36415.0,38068.0
2025-03-27,2025-03-27 00:00:00+08:00,9500.0,9515.0,9470.0,9495.0,8149.0,38068.0,39723.0
2025-03-28,2025-03-28 00:00:00+08:00,9490.0,9510.0,9390.0,9425.0,16252.0,39723.0,41488.0
2025-03-31,2025-03-31 00:00:00+08:00,9400.0,9445.0,9365.0,9425.0,15831.0,41488.0,43202.0
2025-04-01,2025-04-01 00:00:00+08:00,9425.0,9475.0,9390.0,9465.0,10380.0,43202.0,45026.0
2025-04-02,2025-04-02 00:00:00+08:00,9475.0,9485.0,9435.0,9470.0,8771.0,45026.0,46064.0
2025-04-03,2025-04-03 00:00:00+08:00,9455.0,9460.0,9375.0,9405.0,16732.0,46064.0,46454.0
2025-04-07,2025-04-07 00:00:00+08:00,9340.0,9415.0,9230.0,9360.0,21981.0,46454.0,45230.0
2025-04-08,2025-04-08 00:00:00+08:00,9370.0,9390.0,9330.0,9370.0,11884.0,45230.0,45674.0
2025-04-09,2025-04-09 00:00:00+08:00,9355.0,9370.0,9210.0,9325.0,27441.0,45674.0,45526.0
2025-04-10,2025-04-10 00:00:00+08:00,9350.0,9400.0,9320.0,9345.0,20335.0,45526.0,49672.0
2025-04-11,2025-04-11 00:00:00+08:00,9320.0,9405.0,9300.0,9380.0,20637.0,49672.0,54166.0
2025-04-14,2025-04-14 00:00:00+08:00,9400.0,9500.0,9400.0,9460.0,44749.0,54166.0,65814.0
2025-04-15,2025-04-15 00:00:00+08:00,9480.0,9480.0,9380.0,9390.0,37206.0,65814.0,71874.0
2025-04-16,2025-04-16 00:00:00+08:00,9380.0,9545.0,9365.0,9485.0,64177.0,71874.0,84338.0
2025-04-17,2025-04-17 00:00:00+08:00,9480.0,9530.0,9445.0,9480.0,43112.0,84338.0,87189.0
2025-04-18,2025-04-18 00:00:00+08:00,9470.0,9555.0,9415.0,9450.0,50015.0,87189.0,85835.0
2025-04-21,2025-04-21 00:00:00+08:00,9450.0,9475.0,9415.0,9440.0,30017.0,85835.0,86468.0
2025-04-22,2025-04-22 00:00:00+08:00,9445.0,9455.0,9120.0,9140.0,104522.0,86468.0,89247.0
2025-04-23,2025-04-23 00:00:00+08:00,9155.0,9250.0,9150.0,9180.0,57001.0,89247.0,86236.0
2025-04-24,2025-04-24 00:00:00+08:00,9160.0,9200.0,9045.0,9060.0,77536.0,86236.0,91650.0
2025-04-25,2025-04-25 00:00:00+08:00,9070.0,9120.0,9050.0,9080.0,40229.0,91650.0,91099.0
2025-04-28,2025-04-28 00:00:00+08:00,9115.0,9160.0,9065.0,9070.0,38046.0,91099.0,91197.0
2025-04-29,2025-04-29 00:00:00+08:00,9035.0,9075.0,8955.0,8965.0,50419.0,91197.0,91198.0
2025-04-30,2025-04-30 00:00:00+08:00,8985.0,9095.0,8935.0,9065.0,58235.0,91198.0,85555.0
2025-05-06,2025-05-06 00:00:00+08:00,9085.0,9095.0,9015.0,9045.0,41675.0,85555.0,87374.0
2025-05-07,2025-05-07 00:00:00+08:00,9050.0,9130.0,9020.0,9050.0,45537.0,87374.0,88111.0
2025-05-08,2025-05-08 00:00:00+08:00,9020.0,9040.0,8850.0,9015.0,81071.0,88111.0,90779.0
2025-05-09,2025-05-09 00:00:00+08:00,9000.0,9065.0,8960.0,9010.0,29975.0,90779.0,89360.0
2025-05-12,2025-05-12 00:00:00+08:00,9030.0,9120.0,8980.0,9045.0,44015.0,89360.0,87051.0
2025-05-13,2025-05-13 00:00:00+08:00,9065.0,9070.0,9020.0,9040.0,24752.0,87051.0,86095.0
