trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,18310.0,18380.0,18000.0,18170.0,27.0,0.0,12.0
2022-03-16,2022-03-16 00:00:00+08:00,18190.0,18405.0,18190.0,18360.0,9.0,12.0,16.0
2022-03-17,2022-03-17 00:00:00+08:00,18390.0,18435.0,18330.0,18430.0,7.0,16.0,21.0
2022-03-18,2022-03-18 00:00:00+08:00,18510.0,18530.0,18355.0,18530.0,5.0,21.0,21.0
2022-03-21,2022-03-21 00:00:00+08:00,18560.0,18845.0,18550.0,18795.0,15.0,21.0,26.0
2022-03-22,2022-03-22 00:00:00+08:00,18975.0,19035.0,18910.0,18960.0,273.0,26.0,294.0
2022-03-23,2022-03-23 00:00:00+08:00,18865.0,18965.0,18665.0,18965.0,248.0,294.0,497.0
2022-03-24,2022-03-24 00:00:00+08:00,18945.0,18985.0,18880.0,18940.0,17.0,497.0,499.0
2022-03-25,2022-03-25 00:00:00+08:00,18990.0,19240.0,18945.0,19240.0,16.0,499.0,499.0
2022-03-28,2022-03-28 00:00:00+08:00,19230.0,19700.0,19225.0,19555.0,42.0,499.0,496.0
2022-03-29,2022-03-29 00:00:00+08:00,19465.0,19530.0,19350.0,19470.0,19.0,496.0,495.0
2022-03-30,2022-03-30 00:00:00+08:00,19315.0,19715.0,19315.0,19615.0,23.0,495.0,497.0
2022-03-31,2022-03-31 00:00:00+08:00,19700.0,19735.0,19635.0,19720.0,15.0,497.0,500.0
2022-04-01,2022-04-01 00:00:00+08:00,19735.0,19735.0,19640.0,19665.0,13.0,500.0,503.0
2022-04-06,2022-04-06 00:00:00+08:00,19775.0,19810.0,19680.0,19710.0,10.0,503.0,507.0
2022-04-07,2022-04-07 00:00:00+08:00,19765.0,19780.0,19695.0,19780.0,14.0,507.0,504.0
2022-04-08,2022-04-08 00:00:00+08:00,19760.0,19840.0,19720.0,19840.0,756.0,504.0,1256.0
2022-04-11,2022-04-11 00:00:00+08:00,19830.0,20010.0,19795.0,19980.0,33.0,1256.0,1260.0
2022-04-12,2022-04-12 00:00:00+08:00,20000.0,20245.0,19980.0,20245.0,20.0,1260.0,1263.0
2022-04-13,2022-04-13 00:00:00+08:00,20290.0,20385.0,20280.0,20345.0,9.0,1263.0,1264.0
2022-04-14,2022-04-14 00:00:00+08:00,20165.0,20600.0,20165.0,20550.0,19.0,1264.0,1266.0
2022-04-15,2022-04-15 00:00:00+08:00,20505.0,21020.0,20495.0,21020.0,33.0,1266.0,1282.0
2022-04-18,2022-04-18 00:00:00+08:00,21160.0,21195.0,20790.0,21010.0,49.0,1282.0,1293.0
2022-04-19,2022-04-19 00:00:00+08:00,20950.0,21055.0,20905.0,20925.0,24.0,1293.0,1281.0
2022-04-20,2022-04-20 00:00:00+08:00,20750.0,20825.0,20705.0,20790.0,16.0,1281.0,1284.0
2022-04-21,2022-04-21 00:00:00+08:00,20820.0,20830.0,20815.0,20825.0,6.0,1284.0,1285.0
2022-04-22,2022-04-22 00:00:00+08:00,20840.0,20840.0,20755.0,20755.0,3.0,1285.0,1284.0
2022-04-25,2022-04-25 00:00:00+08:00,20800.0,20800.0,20370.0,20370.0,9.0,1284.0,1281.0
2022-04-26,2022-04-26 00:00:00+08:00,20020.0,20490.0,20020.0,20430.0,17.0,1281.0,1280.0
2022-04-27,2022-04-27 00:00:00+08:00,20435.0,20435.0,20425.0,20425.0,2.0,1280.0,1279.0
2022-04-28,2022-04-28 00:00:00+08:00,20700.0,20780.0,20655.0,20780.0,419.0,1279.0,870.0
2022-04-29,2022-04-29 00:00:00+08:00,20675.0,20880.0,20650.0,20870.0,76.0,870.0,832.0
2022-05-05,2022-05-05 00:00:00+08:00,21175.0,21175.0,21025.0,21060.0,16.0,832.0,836.0
2022-05-06,2022-05-06 00:00:00+08:00,20955.0,20960.0,20640.0,20660.0,28.0,836.0,834.0
2022-05-09,2022-05-09 00:00:00+08:00,20700.0,20700.0,20510.0,20535.0,38.0,834.0,834.0
2022-05-10,2022-05-10 00:00:00+08:00,20555.0,20590.0,20450.0,20505.0,42.0,834.0,854.0
2022-05-11,2022-05-11 00:00:00+08:00,20495.0,20610.0,20495.0,20600.0,13.0,854.0,855.0
2022-05-12,2022-05-12 00:00:00+08:00,20580.0,20605.0,20555.0,20605.0,108.0,855.0,955.0
2022-05-13,2022-05-13 00:00:00+08:00,20545.0,20745.0,20545.0,20720.0,11.0,955.0,954.0
2022-05-16,2022-05-16 00:00:00+08:00,20620.0,20725.0,20620.0,20725.0,327.0,954.0,636.0
2022-05-17,2022-05-17 00:00:00+08:00,20705.0,20955.0,20705.0,20955.0,1131.0,636.0,1739.0
2022-05-18,2022-05-18 00:00:00+08:00,20885.0,20885.0,20815.0,20855.0,5.0,1739.0,1740.0
2022-05-19,2022-05-19 00:00:00+08:00,20740.0,20910.0,20715.0,20760.0,23.0,1740.0,1739.0
2022-05-20,2022-05-20 00:00:00+08:00,20630.0,20825.0,20630.0,20725.0,320.0,1739.0,2033.0
2022-05-23,2022-05-23 00:00:00+08:00,20680.0,20680.0,20465.0,20540.0,99.0,2033.0,1972.0
2022-05-24,2022-05-24 00:00:00+08:00,20625.0,20645.0,20495.0,20520.0,79.0,1972.0,2019.0
2022-05-25,2022-05-25 00:00:00+08:00,20430.0,20430.0,20140.0,20225.0,37.0,2019.0,2019.0
2022-05-26,2022-05-26 00:00:00+08:00,20350.0,20350.0,20180.0,20250.0,15.0,2019.0,2022.0
2022-05-27,2022-05-27 00:00:00+08:00,20260.0,20290.0,20195.0,20290.0,7.0,2022.0,2024.0
2022-05-30,2022-05-30 00:00:00+08:00,20310.0,20310.0,19875.0,19950.0,49.0,2024.0,2049.0
2022-05-31,2022-05-31 00:00:00+08:00,19940.0,20390.0,19930.0,20390.0,31.0,2049.0,2043.0
2022-06-01,2022-06-01 00:00:00+08:00,20235.0,20335.0,20105.0,20120.0,6123.0,2043.0,3322.0
2022-06-02,2022-06-02 00:00:00+08:00,20090.0,20105.0,19880.0,19910.0,3547.0,3322.0,5107.0
2022-06-06,2022-06-06 00:00:00+08:00,20015.0,20015.0,19755.0,19980.0,1552.0,5107.0,5783.0
2022-06-07,2022-06-07 00:00:00+08:00,19970.0,20120.0,19855.0,19855.0,1216.0,5783.0,6250.0
2022-06-08,2022-06-08 00:00:00+08:00,19880.0,19950.0,19845.0,19905.0,1831.0,6250.0,7210.0
2022-06-09,2022-06-09 00:00:00+08:00,19950.0,20040.0,19915.0,19980.0,1813.0,7210.0,7647.0
2022-06-10,2022-06-10 00:00:00+08:00,19905.0,20035.0,19850.0,19900.0,1050.0,7647.0,7911.0
2022-06-13,2022-06-13 00:00:00+08:00,19855.0,19915.0,19575.0,19875.0,4068.0,7911.0,9389.0
2022-06-14,2022-06-14 00:00:00+08:00,19860.0,19890.0,19760.0,19760.0,2295.0,9389.0,9960.0
2022-06-15,2022-06-15 00:00:00+08:00,19765.0,19765.0,19240.0,19260.0,6044.0,9960.0,11942.0
2022-06-16,2022-06-16 00:00:00+08:00,19250.0,19300.0,18865.0,18890.0,4229.0,11942.0,12473.0
2022-06-17,2022-06-17 00:00:00+08:00,18970.0,19105.0,18900.0,18905.0,2965.0,12473.0,13286.0
2022-06-20,2022-06-20 00:00:00+08:00,18925.0,18985.0,18185.0,18380.0,2973.0,13286.0,14003.0
2022-06-21,2022-06-21 00:00:00+08:00,18455.0,18455.0,18070.0,18130.0,1303.0,14003.0,14160.0
2022-06-22,2022-06-22 00:00:00+08:00,18120.0,18225.0,17695.0,17785.0,2788.0,14160.0,14540.0
2022-06-23,2022-06-23 00:00:00+08:00,17645.0,17895.0,17115.0,17360.0,6202.0,14540.0,15091.0
2022-06-24,2022-06-24 00:00:00+08:00,17250.0,17340.0,16480.0,16575.0,6962.0,15091.0,15655.0
2022-06-27,2022-06-27 00:00:00+08:00,16900.0,16980.0,16355.0,16480.0,8770.0,15655.0,15930.0
2022-06-28,2022-06-28 00:00:00+08:00,16505.0,17065.0,15835.0,16905.0,14013.0,15930.0,17965.0
2022-06-29,2022-06-29 00:00:00+08:00,16840.0,16915.0,16440.0,16825.0,6457.0,17965.0,17885.0
2022-06-30,2022-06-30 00:00:00+08:00,16920.0,17370.0,16750.0,17020.0,9750.0,17885.0,18402.0
2022-07-01,2022-07-01 00:00:00+08:00,17010.0,17100.0,16470.0,16575.0,18130.0,18402.0,23089.0
2022-07-04,2022-07-04 00:00:00+08:00,16580.0,16720.0,16380.0,16430.0,14409.0,23089.0,25047.0
2022-07-05,2022-07-05 00:00:00+08:00,16440.0,16545.0,16040.0,16300.0,15099.0,25047.0,29039.0
2022-07-06,2022-07-06 00:00:00+08:00,16115.0,16115.0,15395.0,15740.0,39339.0,29039.0,43628.0
2022-07-07,2022-07-07 00:00:00+08:00,15605.0,15720.0,15345.0,15505.0,15978.0,43628.0,45954.0
2022-07-08,2022-07-08 00:00:00+08:00,15735.0,15855.0,15365.0,15455.0,18479.0,45954.0,49768.0
2022-07-11,2022-07-11 00:00:00+08:00,15880.0,15880.0,15515.0,15590.0,11031.0,49768.0,50021.0
2022-07-12,2022-07-12 00:00:00+08:00,15510.0,15550.0,15130.0,15215.0,10537.0,50021.0,51188.0
2022-07-13,2022-07-13 00:00:00+08:00,15080.0,15140.0,14405.0,14455.0,11469.0,51188.0,52152.0
2022-07-14,2022-07-14 00:00:00+08:00,14145.0,14485.0,14040.0,14085.0,13741.0,52152.0,51215.0
2022-07-15,2022-07-15 00:00:00+08:00,14020.0,14020.0,13395.0,13915.0,28179.0,51215.0,56452.0
2022-07-18,2022-07-18 00:00:00+08:00,13905.0,14545.0,13905.0,14545.0,10364.0,56452.0,59893.0
2022-07-19,2022-07-19 00:00:00+08:00,15095.0,15250.0,13810.0,13885.0,30142.0,59893.0,58818.0
2022-07-20,2022-07-20 00:00:00+08:00,13935.0,14660.0,13795.0,14330.0,25890.0,58818.0,60653.0
2022-07-21,2022-07-21 00:00:00+08:00,14435.0,14705.0,14200.0,14390.0,20913.0,60653.0,61790.0
2022-07-22,2022-07-22 00:00:00+08:00,14145.0,14480.0,14100.0,14440.0,18757.0,61790.0,62223.0
2022-07-25,2022-07-25 00:00:00+08:00,14385.0,14485.0,14000.0,14120.0,14675.0,62223.0,63658.0
2022-07-26,2022-07-26 00:00:00+08:00,14195.0,14280.0,13990.0,14175.0,11474.0,63658.0,65821.0
2022-07-27,2022-07-27 00:00:00+08:00,14350.0,14395.0,14130.0,14240.0,9685.0,65821.0,64682.0
2022-07-28,2022-07-28 00:00:00+08:00,14245.0,14500.0,14245.0,14365.0,8688.0,64682.0,66548.0
2022-07-29,2022-07-29 00:00:00+08:00,14390.0,14890.0,14300.0,14555.0,12113.0,66548.0,67285.0
2022-08-01,2022-08-01 00:00:00+08:00,14560.0,14745.0,14050.0,14145.0,14268.0,67285.0,66874.0
2022-08-02,2022-08-02 00:00:00+08:00,14080.0,14140.0,13735.0,13860.0,21683.0,66874.0,65978.0
2022-08-03,2022-08-03 00:00:00+08:00,13865.0,14105.0,13815.0,13980.0,12677.0,65978.0,65470.0
2022-08-04,2022-08-04 00:00:00+08:00,13975.0,14090.0,13770.0,13870.0,11754.0,65470.0,65333.0
2022-08-05,2022-08-05 00:00:00+08:00,13820.0,13875.0,13595.0,13785.0,15908.0,65333.0,65637.0
2022-08-08,2022-08-08 00:00:00+08:00,13800.0,14255.0,13745.0,14210.0,19347.0,65637.0,67363.0
2022-08-09,2022-08-09 00:00:00+08:00,14200.0,14400.0,14135.0,14320.0,14493.0,67363.0,68280.0
2022-08-10,2022-08-10 00:00:00+08:00,14390.0,14475.0,14170.0,14245.0,12699.0,68280.0,69484.0
2022-08-11,2022-08-11 00:00:00+08:00,14350.0,14830.0,14265.0,14760.0,24258.0,69484.0,69636.0
2022-08-12,2022-08-12 00:00:00+08:00,14780.0,15105.0,14670.0,14775.0,20169.0,69636.0,70308.0
2022-08-15,2022-08-15 00:00:00+08:00,14850.0,15645.0,14690.0,15535.0,29538.0,70308.0,71927.0
2022-08-16,2022-08-16 00:00:00+08:00,15530.0,15750.0,15360.0,15475.0,24652.0,71927.0,73505.0
2022-08-17,2022-08-17 00:00:00+08:00,15635.0,15835.0,15460.0,15590.0,23477.0,73505.0,74623.0
2022-08-18,2022-08-18 00:00:00+08:00,15555.0,15615.0,14875.0,14895.0,25171.0,74623.0,75527.0
2022-08-19,2022-08-19 00:00:00+08:00,14990.0,14990.0,14755.0,14850.0,24745.0,75527.0,78417.0
2022-08-22,2022-08-22 00:00:00+08:00,14875.0,15285.0,14800.0,15055.0,25452.0,78417.0,79992.0
2022-08-23,2022-08-23 00:00:00+08:00,15085.0,15145.0,14885.0,14980.0,21549.0,79992.0,79340.0
2022-08-24,2022-08-24 00:00:00+08:00,15050.0,15210.0,14975.0,15040.0,19542.0,79340.0,79543.0
2022-08-25,2022-08-25 00:00:00+08:00,15110.0,15195.0,14950.0,14985.0,14792.0,79543.0,79944.0
